Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WESIZWE PLATINUM LTD - COMMON SHARES OUTSTANDING
Code,32563C(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,356367
02/01/2004,356367
03/01/2004,356367
04/01/2004,356367
05/01/2004,356367
06/01/2004,356367
07/01/2004,356367
08/01/2004,356367
09/01/2004,356367
10/01/2004,356367
11/01/2004,356367
12/01/2004,356367
01/01/2005,356367
02/01/2005,356367
03/01/2005,356367
04/01/2005,356367
05/01/2005,356367
06/01/2005,356367
07/01/2005,356367
08/01/2005,356367
09/01/2005,356367
10/01/2005,356367
11/01/2005,356367
12/01/2005,356367
01/01/2006,399239
02/01/2006,399239
03/01/2006,399239
04/01/2006,399239
05/01/2006,399239
06/01/2006,399239
07/01/2006,399239
08/01/2006,399239
09/01/2006,399239
10/01/2006,399239
11/01/2006,399239
12/01/2006,399239
01/01/2007,554829
02/01/2007,554829
03/01/2007,554829
04/01/2007,554829
05/01/2007,554829
06/01/2007,554829
07/01/2007,554829
08/01/2007,554829
09/01/2007,554829
10/01/2007,554829
11/01/2007,554829
12/01/2007,554829
01/01/2008,585490
02/01/2008,585490
03/01/2008,585490
04/01/2008,585490
05/01/2008,585490
06/01/2008,585490
07/01/2008,585490
08/01/2008,585490
09/01/2008,585490
10/01/2008,585490
11/01/2008,585490
12/01/2008,585490
01/01/2009,586092
02/01/2009,586092
03/01/2009,586092
04/01/2009,586092
05/01/2009,586092
06/01/2009,586092
07/01/2009,586092
08/01/2009,586092
09/01/2009,586092
10/01/2009,586092
11/01/2009,586092
12/01/2009,586092
01/01/2010,797943
02/01/2010,797943
03/01/2010,797943
04/01/2010,797943
05/01/2010,797943
06/01/2010,797943
07/01/2010,797943
08/01/2010,797943
09/01/2010,797943
10/01/2010,797943
11/01/2010,797943
12/01/2010,797943
01/01/2011,1627827
02/01/2011,1627827
03/01/2011,1627827
04/01/2011,1627827
05/01/2011,1627827
06/01/2011,1627827
07/01/2011,1627827
08/01/2011,1627827
09/01/2011,1627827
10/01/2011,1627827
11/01/2011,1627827
12/01/2011,1627827
01/01/2012,1627827
02/01/2012,1627827
03/01/2012,1627827
04/01/2012,1627827
05/01/2012,1627827
06/01/2012,1627827
07/01/2012,1627827
08/01/2012,1627827
09/01/2012,1627827
10/01/2012,1627827
11/01/2012,1627827
12/01/2012,1627827
