Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GOLD FIELDS LIMITED - COMMON SHARES OUTSTANDING
Code,930106(WC05301)
CURRENCY,
01/01/1992,204000
02/01/1992,204000
03/01/1992,204000
04/01/1992,204000
05/01/1992,204000
06/01/1992,204000
07/01/1992,204000
08/01/1992,204000
09/01/1992,204000
10/01/1992,204000
11/01/1992,204000
12/01/1992,204000
01/01/1993,204000
02/01/1993,204000
03/01/1993,204000
04/01/1993,204000
05/01/1993,204000
06/01/1993,204000
07/01/1993,204000
08/01/1993,204000
09/01/1993,204000
10/01/1993,204000
11/01/1993,204000
12/01/1993,204000
01/01/1994,204000
02/01/1994,204000
03/01/1994,204000
04/01/1994,204000
05/01/1994,204000
06/01/1994,204000
07/01/1994,204000
08/01/1994,204000
09/01/1994,204000
10/01/1994,204000
11/01/1994,204000
12/01/1994,204000
01/01/1995,204000
02/01/1995,204000
03/01/1995,204000
04/01/1995,204000
05/01/1995,204000
06/01/1995,204000
07/01/1995,204000
08/01/1995,204000
09/01/1995,204000
10/01/1995,204000
11/01/1995,204000
12/01/1995,204000
01/01/1996,204000
02/01/1996,204000
03/01/1996,204000
04/01/1996,204000
05/01/1996,204000
06/01/1996,204000
07/01/1996,204000
08/01/1996,204000
09/01/1996,204000
10/01/1996,204000
11/01/1996,204000
12/01/1996,204000
01/01/1997,204000
02/01/1997,204000
03/01/1997,204000
04/01/1997,204000
05/01/1997,204000
06/01/1997,204000
07/01/1997,204000
08/01/1997,204000
09/01/1997,204000
10/01/1997,204000
11/01/1997,204000
12/01/1997,204000
01/01/1998,204000
02/01/1998,204000
03/01/1998,204000
04/01/1998,204000
05/01/1998,204000
06/01/1998,204000
07/01/1998,448389
08/01/1998,448389
09/01/1998,448389
10/01/1998,448389
11/01/1998,448389
12/01/1998,448389
01/01/1999,448389
02/01/1999,448389
03/01/1999,448389
04/01/1999,448389
05/01/1999,448389
06/01/1999,448389
07/01/1999,453251
08/01/1999,453251
09/01/1999,453251
10/01/1999,453251
11/01/1999,453251
12/01/1999,453251
01/01/2000,453251
02/01/2000,453251
03/01/2000,453251
04/01/2000,453251
05/01/2000,453251
06/01/2000,453251
07/01/2000,455837
08/01/2000,455837
09/01/2000,455837
10/01/2000,455837
11/01/2000,455837
12/01/2000,455837
01/01/2001,455837
02/01/2001,455837
03/01/2001,455837
04/01/2001,455837
05/01/2001,455837
06/01/2001,455837
07/01/2001,470522
08/01/2001,470522
09/01/2001,470522
10/01/2001,470522
11/01/2001,470522
12/01/2001,470522
01/01/2002,470522
02/01/2002,470522
03/01/2002,470522
04/01/2002,470522
05/01/2002,470522
06/01/2002,470522
07/01/2002,472365
08/01/2002,472365
09/01/2002,472365
10/01/2002,472365
11/01/2002,472365
12/01/2002,472365
01/01/2003,472365
02/01/2003,472365
03/01/2003,472365
04/01/2003,472365
05/01/2003,472365
06/01/2003,472365
07/01/2003,491493
08/01/2003,491493
09/01/2003,491493
10/01/2003,491493
11/01/2003,491493
12/01/2003,491493
01/01/2004,491493
02/01/2004,491493
03/01/2004,491493
04/01/2004,491493
05/01/2004,491493
06/01/2004,491493
07/01/2004,492294
08/01/2004,492294
09/01/2004,492294
10/01/2004,492294
11/01/2004,492294
12/01/2004,492294
01/01/2005,492294
02/01/2005,492294
03/01/2005,492294
04/01/2005,492294
05/01/2005,492294
06/01/2005,492294
07/01/2005,494825
08/01/2005,494825
09/01/2005,494825
10/01/2005,494825
11/01/2005,494825
12/01/2005,494825
01/01/2006,494825
02/01/2006,494825
03/01/2006,494825
04/01/2006,494825
05/01/2006,494825
06/01/2006,494825
07/01/2006,652158
08/01/2006,652158
09/01/2006,652158
10/01/2006,652158
11/01/2006,652158
12/01/2006,652158
01/01/2007,652158
02/01/2007,652158
03/01/2007,652158
04/01/2007,652158
05/01/2007,652158
06/01/2007,652158
07/01/2007,653201
08/01/2007,653201
09/01/2007,653201
10/01/2007,653201
11/01/2007,653201
12/01/2007,653201
01/01/2008,653201
02/01/2008,653201
03/01/2008,653201
04/01/2008,653201
05/01/2008,653201
06/01/2008,653201
07/01/2008,704750
08/01/2008,704750
09/01/2008,704750
10/01/2008,704750
11/01/2008,704750
12/01/2008,704750
01/01/2009,704750
02/01/2009,704750
03/01/2009,704750
04/01/2009,704750
05/01/2009,704750
06/01/2009,704750
07/01/2009,707271
08/01/2009,707271
09/01/2009,707271
10/01/2009,707271
11/01/2009,707271
12/01/2009,707271
01/01/2010,707271
02/01/2010,707271
03/01/2010,707271
04/01/2010,707271
05/01/2010,707271
06/01/2010,707271
07/01/2010,707271
08/01/2010,707271
09/01/2010,707271
10/01/2010,707271
11/01/2010,707271
12/01/2010,707271
01/01/2011,723735
02/01/2011,723735
03/01/2011,723735
04/01/2011,723735
05/01/2011,723735
06/01/2011,723735
07/01/2011,723735
08/01/2011,723735
09/01/2011,723735
10/01/2011,723735
11/01/2011,723735
12/01/2011,723735
01/01/2012,729537
02/01/2012,729537
03/01/2012,729537
04/01/2012,729537
05/01/2012,729537
06/01/2012,729537
07/01/2012,729537
08/01/2012,729537
09/01/2012,729537
10/01/2012,729537
11/01/2012,729537
12/01/2012,729537
