Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASTRAPAK LIMITED - COMMON SHARES OUTSTANDING
Code,670200(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,107905
04/01/1997,107905
05/01/1997,107905
06/01/1997,107905
07/01/1997,107905
08/01/1997,107905
09/01/1997,107905
10/01/1997,107905
11/01/1997,107905
12/01/1997,107905
01/01/1998,107905
02/01/1998,107905
03/01/1998,108105
04/01/1998,108105
05/01/1998,108105
06/01/1998,108105
07/01/1998,108105
08/01/1998,108105
09/01/1998,108105
10/01/1998,108105
11/01/1998,108105
12/01/1998,108105
01/01/1999,108105
02/01/1999,108105
03/01/1999,108105
04/01/1999,108105
05/01/1999,108105
06/01/1999,108105
07/01/1999,108105
08/01/1999,108105
09/01/1999,108105
10/01/1999,108105
11/01/1999,108105
12/01/1999,108105
01/01/2000,108105
02/01/2000,108105
03/01/2000,108105
04/01/2000,108105
05/01/2000,108105
06/01/2000,108105
07/01/2000,108105
08/01/2000,108105
09/01/2000,108105
10/01/2000,108105
11/01/2000,108105
12/01/2000,108105
01/01/2001,108105
02/01/2001,108105
03/01/2001,108105
04/01/2001,108105
05/01/2001,108105
06/01/2001,108105
07/01/2001,108105
08/01/2001,108105
09/01/2001,108105
10/01/2001,108105
11/01/2001,108105
12/01/2001,108105
01/01/2002,108105
02/01/2002,108105
03/01/2002,95608
04/01/2002,95608
05/01/2002,95608
06/01/2002,95608
07/01/2002,95608
08/01/2002,95608
09/01/2002,95608
10/01/2002,95608
11/01/2002,95608
12/01/2002,95608
01/01/2003,95608
02/01/2003,95608
03/01/2003,95608
04/01/2003,95608
05/01/2003,95608
06/01/2003,95608
07/01/2003,95608
08/01/2003,95608
09/01/2003,95608
10/01/2003,95608
11/01/2003,95608
12/01/2003,95608
01/01/2004,95608
02/01/2004,95608
03/01/2004,104819
04/01/2004,104819
05/01/2004,104819
06/01/2004,104819
07/01/2004,104819
08/01/2004,104819
09/01/2004,104819
10/01/2004,104819
11/01/2004,104819
12/01/2004,104819
01/01/2005,104819
02/01/2005,104819
03/01/2005,119232
04/01/2005,119232
05/01/2005,119232
06/01/2005,119232
07/01/2005,119232
08/01/2005,119232
09/01/2005,119232
10/01/2005,119232
11/01/2005,119232
12/01/2005,119232
01/01/2006,119232
02/01/2006,119232
03/01/2006,116010
04/01/2006,116010
05/01/2006,116010
06/01/2006,116010
07/01/2006,116010
08/01/2006,116010
09/01/2006,116010
10/01/2006,116010
11/01/2006,116010
12/01/2006,116010
01/01/2007,116010
02/01/2007,116010
03/01/2007,116219
04/01/2007,116219
05/01/2007,116219
06/01/2007,116219
07/01/2007,116219
08/01/2007,116219
09/01/2007,116219
10/01/2007,116219
11/01/2007,116219
12/01/2007,116219
01/01/2008,116219
02/01/2008,116219
03/01/2008,118334
04/01/2008,118334
05/01/2008,118334
06/01/2008,118334
07/01/2008,118334
08/01/2008,118334
09/01/2008,118334
10/01/2008,118334
11/01/2008,118334
12/01/2008,118334
01/01/2009,118334
02/01/2009,118334
03/01/2009,119704
04/01/2009,119704
05/01/2009,119704
06/01/2009,119704
07/01/2009,119704
08/01/2009,119704
09/01/2009,119704
10/01/2009,119704
11/01/2009,119704
12/01/2009,119704
01/01/2010,119704
02/01/2010,119704
03/01/2010,118959
04/01/2010,118959
05/01/2010,118959
06/01/2010,118959
07/01/2010,118959
08/01/2010,118959
09/01/2010,118959
10/01/2010,118959
11/01/2010,118959
12/01/2010,118959
01/01/2011,118959
02/01/2011,118959
03/01/2011,118959
04/01/2011,118959
05/01/2011,118959
06/01/2011,118959
07/01/2011,118959
08/01/2011,118959
09/01/2011,118959
10/01/2011,118959
11/01/2011,118959
12/01/2011,118959
01/01/2012,118959
02/01/2012,118959
03/01/2012,121041
04/01/2012,121041
05/01/2012,121041
06/01/2012,121041
07/01/2012,121041
08/01/2012,121041
09/01/2012,121041
10/01/2012,121041
11/01/2012,121041
12/01/2012,121041
