Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFGRI LTD - COMMON SHARES OUTSTANDING
Code,884570(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,329427
04/01/1998,329427
05/01/1998,329427
06/01/1998,329427
07/01/1998,329427
08/01/1998,329427
09/01/1998,329427
10/01/1998,329427
11/01/1998,329427
12/01/1998,329427
01/01/1999,329427
02/01/1999,329427
03/01/1999,324539
04/01/1999,324539
05/01/1999,324539
06/01/1999,324539
07/01/1999,324539
08/01/1999,324539
09/01/1999,324539
10/01/1999,324539
11/01/1999,324539
12/01/1999,324539
01/01/2000,324539
02/01/2000,324539
03/01/2000,339696
04/01/2000,339696
05/01/2000,339696
06/01/2000,339696
07/01/2000,339696
08/01/2000,339696
09/01/2000,339696
10/01/2000,339696
11/01/2000,339696
12/01/2000,339696
01/01/2001,339696
02/01/2001,339696
03/01/2001,347000
04/01/2001,347000
05/01/2001,347000
06/01/2001,347000
07/01/2001,347000
08/01/2001,347000
09/01/2001,347000
10/01/2001,347000
11/01/2001,347000
12/01/2001,347000
01/01/2002,347000
02/01/2002,347000
03/01/2002,327761
04/01/2002,327761
05/01/2002,327761
06/01/2002,327761
07/01/2002,327761
08/01/2002,327761
09/01/2002,327761
10/01/2002,327761
11/01/2002,327761
12/01/2002,327761
01/01/2003,327761
02/01/2003,327761
03/01/2003,333101
04/01/2003,333101
05/01/2003,333101
06/01/2003,333101
07/01/2003,333101
08/01/2003,333101
09/01/2003,333101
10/01/2003,333101
11/01/2003,333101
12/01/2003,333101
01/01/2004,333101
02/01/2004,333101
03/01/2004,326906
04/01/2004,326906
05/01/2004,326906
06/01/2004,326906
07/01/2004,326906
08/01/2004,326906
09/01/2004,326906
10/01/2004,326906
11/01/2004,326906
12/01/2004,326906
01/01/2005,326906
02/01/2005,326906
03/01/2005,341185
04/01/2005,341185
05/01/2005,341185
06/01/2005,341185
07/01/2005,341185
08/01/2005,341185
09/01/2005,341185
10/01/2005,341185
11/01/2005,341185
12/01/2005,341185
01/01/2006,341185
02/01/2006,341185
03/01/2006,341185
04/01/2006,341185
05/01/2006,341185
06/01/2006,341185
07/01/2006,341185
08/01/2006,341185
09/01/2006,341185
10/01/2006,341185
11/01/2006,341185
12/01/2006,341185
01/01/2007,341185
02/01/2007,341185
03/01/2007,341185
04/01/2007,341185
05/01/2007,341185
06/01/2007,341185
07/01/2007,341185
08/01/2007,341185
09/01/2007,341185
10/01/2007,341185
11/01/2007,341185
12/01/2007,341185
01/01/2008,341185
02/01/2008,341185
03/01/2008,341185
04/01/2008,341185
05/01/2008,341185
06/01/2008,341185
07/01/2008,320808
08/01/2008,320808
09/01/2008,320808
10/01/2008,320808
11/01/2008,320808
12/01/2008,320808
01/01/2009,320808
02/01/2009,320808
03/01/2009,320808
04/01/2009,320808
05/01/2009,320808
06/01/2009,320808
07/01/2009,324962
08/01/2009,324962
09/01/2009,324962
10/01/2009,324962
11/01/2009,324962
12/01/2009,324962
01/01/2010,324962
02/01/2010,324962
03/01/2010,324962
04/01/2010,324962
05/01/2010,324962
06/01/2010,324962
07/01/2010,333858
08/01/2010,333858
09/01/2010,333858
10/01/2010,333858
11/01/2010,333858
12/01/2010,333858
01/01/2011,333858
02/01/2011,333858
03/01/2011,333858
04/01/2011,333858
05/01/2011,333858
06/01/2011,333858
07/01/2011,337980
08/01/2011,337980
09/01/2011,337980
10/01/2011,337980
11/01/2011,337980
12/01/2011,337980
01/01/2012,337980
02/01/2012,337980
03/01/2012,337980
04/01/2012,337980
05/01/2012,337980
06/01/2012,337980
07/01/2012,357396
08/01/2012,357396
09/01/2012,357396
10/01/2012,357396
11/01/2012,357396
12/01/2012,357396
