Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MICROMEGA HOLDINGS - COMMON SHARES OUTSTANDING
Code,687270(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,28848
02/01/1999,28848
03/01/1999,28848
04/01/1999,28848
05/01/1999,28848
06/01/1999,28848
07/01/1999,28848
08/01/1999,28848
09/01/1999,28848
10/01/1999,28848
11/01/1999,28848
12/01/1999,28848
01/01/2000,86783
02/01/2000,86783
03/01/2000,86783
04/01/2000,86783
05/01/2000,86783
06/01/2000,86783
07/01/2000,86783
08/01/2000,86783
09/01/2000,86783
10/01/2000,86783
11/01/2000,86783
12/01/2000,86783
01/01/2001,87070
02/01/2001,87070
03/01/2001,87070
04/01/2001,87070
05/01/2001,87070
06/01/2001,87070
07/01/2001,87070
08/01/2001,87070
09/01/2001,87070
10/01/2001,87070
11/01/2001,87070
12/01/2001,87070
01/01/2002,97931
02/01/2002,97931
03/01/2002,97931
04/01/2002,97931
05/01/2002,97931
06/01/2002,97931
07/01/2002,97931
08/01/2002,97931
09/01/2002,97931
10/01/2002,97931
11/01/2002,97931
12/01/2002,97931
01/01/2003,97394
02/01/2003,97394
03/01/2003,97394
04/01/2003,97394
05/01/2003,97394
06/01/2003,97394
07/01/2003,97394
08/01/2003,97394
09/01/2003,97394
10/01/2003,97394
11/01/2003,97394
12/01/2003,97394
01/01/2004,101169
02/01/2004,101169
03/01/2004,101169
04/01/2004,101169
05/01/2004,101169
06/01/2004,101169
07/01/2004,101169
08/01/2004,101169
09/01/2004,101169
10/01/2004,101169
11/01/2004,101169
12/01/2004,101169
01/01/2005,105912
02/01/2005,105912
03/01/2005,105912
04/01/2005,105912
05/01/2005,105912
06/01/2005,105912
07/01/2005,105912
08/01/2005,105912
09/01/2005,105912
10/01/2005,105912
11/01/2005,105912
12/01/2005,105912
01/01/2006,111685
02/01/2006,111685
03/01/2006,111685
04/01/2006,111685
05/01/2006,111685
06/01/2006,111685
07/01/2006,111685
08/01/2006,111685
09/01/2006,111685
10/01/2006,111685
11/01/2006,111685
12/01/2006,111685
01/01/2007,113025
02/01/2007,113025
03/01/2007,113025
04/01/2007,113025
05/01/2007,113025
06/01/2007,113025
07/01/2007,113025
08/01/2007,113025
09/01/2007,113025
10/01/2007,113025
11/01/2007,113025
12/01/2007,113025
01/01/2008,114915
02/01/2008,114915
03/01/2008,114915
04/01/2008,114915
05/01/2008,114915
06/01/2008,114915
07/01/2008,114915
08/01/2008,114915
09/01/2008,114915
10/01/2008,114915
11/01/2008,114915
12/01/2008,114915
01/01/2009,114915
02/01/2009,114915
03/01/2009,114915
04/01/2009,114915
05/01/2009,114915
06/01/2009,114915
07/01/2009,114915
08/01/2009,114915
09/01/2009,114915
10/01/2009,114915
11/01/2009,114915
12/01/2009,114915
01/01/2010,114915
02/01/2010,114915
03/01/2010,114915
04/01/2010,114915
05/01/2010,114915
06/01/2010,114915
07/01/2010,114915
08/01/2010,114915
09/01/2010,114915
10/01/2010,114915
11/01/2010,114915
12/01/2010,114915
01/01/2011,112445
02/01/2011,112445
03/01/2011,112445
04/01/2011,112445
05/01/2011,112445
06/01/2011,112445
07/01/2011,112445
08/01/2011,112445
09/01/2011,112445
10/01/2011,112445
11/01/2011,112445
12/01/2011,112445
01/01/2012,114915
02/01/2012,114915
03/01/2012,114915
04/01/2012,114915
05/01/2012,114915
06/01/2012,114915
07/01/2012,114915
08/01/2012,114915
09/01/2012,114915
10/01/2012,114915
11/01/2012,114915
12/01/2012,114915
