Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INFRASORS HOLDINGS - COMMON SHARES OUTSTANDING
Code,50843V(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,200000
04/01/2006,200000
05/01/2006,200000
06/01/2006,200000
07/01/2006,200000
08/01/2006,200000
09/01/2006,200000
10/01/2006,200000
11/01/2006,200000
12/01/2006,200000
01/01/2007,200000
02/01/2007,200000
03/01/2007,177590
04/01/2007,177590
05/01/2007,177590
06/01/2007,177590
07/01/2007,177590
08/01/2007,177590
09/01/2007,177590
10/01/2007,177590
11/01/2007,177590
12/01/2007,177590
01/01/2008,177590
02/01/2008,177590
03/01/2008,172985
04/01/2008,172985
05/01/2008,172985
06/01/2008,172985
07/01/2008,172985
08/01/2008,172985
09/01/2008,172985
10/01/2008,172985
11/01/2008,172985
12/01/2008,172985
01/01/2009,172985
02/01/2009,172985
03/01/2009,172978
04/01/2009,172978
05/01/2009,172978
06/01/2009,172978
07/01/2009,172978
08/01/2009,172978
09/01/2009,172978
10/01/2009,172978
11/01/2009,172978
12/01/2009,172978
01/01/2010,172978
02/01/2010,172978
03/01/2010,159384
04/01/2010,159384
05/01/2010,159384
06/01/2010,159384
07/01/2010,159384
08/01/2010,159384
09/01/2010,159384
10/01/2010,159384
11/01/2010,159384
12/01/2010,159384
01/01/2011,159384
02/01/2011,159384
03/01/2011,183709
04/01/2011,183709
05/01/2011,183709
06/01/2011,183709
07/01/2011,183709
08/01/2011,183709
09/01/2011,183709
10/01/2011,183709
11/01/2011,183709
12/01/2011,183709
01/01/2012,183709
02/01/2012,183709
03/01/2012,183709
04/01/2012,183709
05/01/2012,183709
06/01/2012,183709
07/01/2012,183709
08/01/2012,183709
09/01/2012,183709
10/01/2012,183709
11/01/2012,183709
12/01/2012,183709
