Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADAPTIT HOLDINGS - COMMON SHARES OUTSTANDING
Code,687670(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,83700
04/01/1997,83700
05/01/1997,83700
06/01/1997,83700
07/01/1997,83700
08/01/1997,83700
09/01/1997,83700
10/01/1997,83700
11/01/1997,83700
12/01/1997,83700
01/01/1998,83700
02/01/1998,83700
03/01/1998,84200
04/01/1998,84200
05/01/1998,84200
06/01/1998,84200
07/01/1998,84200
08/01/1998,84200
09/01/1998,84200
10/01/1998,84200
11/01/1998,84200
12/01/1998,84200
01/01/1999,84200
02/01/1999,84200
03/01/1999,86155
04/01/1999,86155
05/01/1999,86155
06/01/1999,86155
07/01/1999,86155
08/01/1999,86155
09/01/1999,86155
10/01/1999,86155
11/01/1999,86155
12/01/1999,86155
01/01/2000,86155
02/01/2000,86155
03/01/2000,86155
04/01/2000,86155
05/01/2000,86155
06/01/2000,86155
07/01/2000,86155
08/01/2000,86155
09/01/2000,86155
10/01/2000,86155
11/01/2000,86155
12/01/2000,86155
01/01/2001,86155
02/01/2001,86155
03/01/2001,87455
04/01/2001,87455
05/01/2001,87455
06/01/2001,87455
07/01/2001,87455
08/01/2001,87455
09/01/2001,87455
10/01/2001,87455
11/01/2001,87455
12/01/2001,87455
01/01/2002,87455
02/01/2002,87455
03/01/2002,89095
04/01/2002,89095
05/01/2002,89095
06/01/2002,89095
07/01/2002,89095
08/01/2002,89095
09/01/2002,89095
10/01/2002,89095
11/01/2002,89095
12/01/2002,89095
01/01/2003,89095
02/01/2003,89095
03/01/2003,90605
04/01/2003,90605
05/01/2003,90605
06/01/2003,90605
07/01/2003,90605
08/01/2003,90605
09/01/2003,90605
10/01/2003,90605
11/01/2003,90605
12/01/2003,90605
01/01/2004,90605
02/01/2004,90605
03/01/2004,84054
04/01/2004,84054
05/01/2004,84054
06/01/2004,84054
07/01/2004,84054
08/01/2004,84054
09/01/2004,84054
10/01/2004,84054
11/01/2004,84054
12/01/2004,84054
01/01/2005,84054
02/01/2005,84054
03/01/2005,85821
04/01/2005,85821
05/01/2005,85821
06/01/2005,85821
07/01/2005,85821
08/01/2005,85821
09/01/2005,85821
10/01/2005,85821
11/01/2005,85821
12/01/2005,85821
01/01/2006,85821
02/01/2006,85821
03/01/2006,86217
04/01/2006,86217
05/01/2006,86217
06/01/2006,86217
07/01/2006,86217
08/01/2006,86217
09/01/2006,86217
10/01/2006,86217
11/01/2006,86217
12/01/2006,86217
01/01/2007,86217
02/01/2007,86217
03/01/2007,97458
04/01/2007,97458
05/01/2007,97458
06/01/2007,97458
07/01/2007,97458
08/01/2007,97458
09/01/2007,97458
10/01/2007,97458
11/01/2007,97458
12/01/2007,97458
01/01/2008,97458
02/01/2008,97458
03/01/2008,95650
04/01/2008,95650
05/01/2008,95650
06/01/2008,95650
07/01/2008,95650
08/01/2008,95650
09/01/2008,95650
10/01/2008,95650
11/01/2008,95650
12/01/2008,95650
01/01/2009,95650
02/01/2009,95650
03/01/2009,95697
04/01/2009,95697
05/01/2009,95697
06/01/2009,95697
07/01/2009,95697
08/01/2009,95697
09/01/2009,95697
10/01/2009,95697
11/01/2009,95697
12/01/2009,95697
01/01/2010,95697
02/01/2010,95697
03/01/2010,95697
04/01/2010,95697
05/01/2010,95697
06/01/2010,95697
07/01/2010,98353
08/01/2010,98353
09/01/2010,98353
10/01/2010,98353
11/01/2010,98353
12/01/2010,98353
01/01/2011,98353
02/01/2011,98353
03/01/2011,98353
04/01/2011,98353
05/01/2011,98353
06/01/2011,98353
07/01/2011,108440
08/01/2011,108440
09/01/2011,108440
10/01/2011,108440
11/01/2011,108440
12/01/2011,108440
01/01/2012,108440
02/01/2012,108440
03/01/2012,108440
04/01/2012,108440
05/01/2012,108440
06/01/2012,108440
07/01/2012,108226
08/01/2012,108226
09/01/2012,108226
10/01/2012,108226
11/01/2012,108226
12/01/2012,108226
