Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTH AFRICAN NAT'L - COMMON SHARES OUTSTANDING
Code,689116(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,2654571
02/01/1998,2654571
03/01/1998,2654571
04/01/1998,2654571
05/01/1998,2654571
06/01/1998,2654571
07/01/1998,2654571
08/01/1998,2654571
09/01/1998,2654571
10/01/1998,2654571
11/01/1998,2654571
12/01/1998,2654571
01/01/1999,2654600
02/01/1999,2654600
03/01/1999,2654600
04/01/1999,2654600
05/01/1999,2654600
06/01/1999,2654600
07/01/1999,2654600
08/01/1999,2654600
09/01/1999,2654600
10/01/1999,2654600
11/01/1999,2654600
12/01/1999,2654600
01/01/2000,2632400
02/01/2000,2632400
03/01/2000,2632400
04/01/2000,2632400
05/01/2000,2632400
06/01/2000,2632400
07/01/2000,2632400
08/01/2000,2632400
09/01/2000,2632400
10/01/2000,2632400
11/01/2000,2632400
12/01/2000,2632400
01/01/2001,2632371
02/01/2001,2632371
03/01/2001,2632371
04/01/2001,2632371
05/01/2001,2632371
06/01/2001,2632371
07/01/2001,2632371
08/01/2001,2632371
09/01/2001,2632371
10/01/2001,2632371
11/01/2001,2632371
12/01/2001,2632371
01/01/2002,2625371
02/01/2002,2625371
03/01/2002,2625371
04/01/2002,2625371
05/01/2002,2625371
06/01/2002,2625371
07/01/2002,2625371
08/01/2002,2625371
09/01/2002,2625371
10/01/2002,2625371
11/01/2002,2625371
12/01/2002,2625371
01/01/2003,2585171
02/01/2003,2585171
03/01/2003,2585171
04/01/2003,2585171
05/01/2003,2585171
06/01/2003,2585171
07/01/2003,2585171
08/01/2003,2585171
09/01/2003,2585171
10/01/2003,2585171
11/01/2003,2585171
12/01/2003,2585171
01/01/2004,2720071
02/01/2004,2720071
03/01/2004,2720071
04/01/2004,2720071
05/01/2004,2720071
06/01/2004,2720071
07/01/2004,2720071
08/01/2004,2720071
09/01/2004,2720071
10/01/2004,2720071
11/01/2004,2720071
12/01/2004,2720071
01/01/2005,2238900
02/01/2005,2238900
03/01/2005,2238900
04/01/2005,2238900
05/01/2005,2238900
06/01/2005,2238900
07/01/2005,2238900
08/01/2005,2238900
09/01/2005,2238900
10/01/2005,2238900
11/01/2005,2238900
12/01/2005,2238900
01/01/2006,2183200
02/01/2006,2183200
03/01/2006,2183200
04/01/2006,2183200
05/01/2006,2183200
06/01/2006,2183200
07/01/2006,2183200
08/01/2006,2183200
09/01/2006,2183200
10/01/2006,2183200
11/01/2006,2183200
12/01/2006,2183200
01/01/2007,2060819
02/01/2007,2060819
03/01/2007,2060819
04/01/2007,2060819
05/01/2007,2060819
06/01/2007,2060819
07/01/2007,2060819
08/01/2007,2060819
09/01/2007,2060819
10/01/2007,2060819
11/01/2007,2060819
12/01/2007,2060819
01/01/2008,1962608
02/01/2008,1962608
03/01/2008,1962608
04/01/2008,1962608
05/01/2008,1962608
06/01/2008,1962608
07/01/2008,1962608
08/01/2008,1962608
09/01/2008,1962608
10/01/2008,1962608
11/01/2008,1962608
12/01/2008,1962608
01/01/2009,1988300
02/01/2009,1988300
03/01/2009,1988300
04/01/2009,1988300
05/01/2009,1988300
06/01/2009,1988300
07/01/2009,1988300
08/01/2009,1988300
09/01/2009,1988300
10/01/2009,1988300
11/01/2009,1988300
12/01/2009,1988300
01/01/2010,1955100
02/01/2010,1955100
03/01/2010,1955100
04/01/2010,1955100
05/01/2010,1955100
06/01/2010,1955100
07/01/2010,1955100
08/01/2010,1955100
09/01/2010,1955100
10/01/2010,1955100
11/01/2010,1955100
12/01/2010,1955100
01/01/2011,1927800
02/01/2011,1927800
03/01/2011,1927800
04/01/2011,1927800
05/01/2011,1927800
06/01/2011,1927800
07/01/2011,1927800
08/01/2011,1927800
09/01/2011,1927800
10/01/2011,1927800
11/01/2011,1927800
12/01/2011,1927800
01/01/2012,1936100
02/01/2012,1936100
03/01/2012,1936100
04/01/2012,1936100
05/01/2012,1936100
06/01/2012,1936100
07/01/2012,1936100
08/01/2012,1936100
09/01/2012,1936100
10/01/2012,1936100
11/01/2012,1936100
12/01/2012,1936100
