Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DRDGOLD LTD - COMMON SHARES OUTSTANDING
Code,950511(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,49313
08/01/1997,49313
09/01/1997,49313
10/01/1997,49313
11/01/1997,49313
12/01/1997,49313
01/01/1998,49313
02/01/1998,49313
03/01/1998,49313
04/01/1998,49313
05/01/1998,49313
06/01/1998,49313
07/01/1998,62375
08/01/1998,62375
09/01/1998,62375
10/01/1998,62375
11/01/1998,62375
12/01/1998,62375
01/01/1999,62375
02/01/1999,62375
03/01/1999,62375
04/01/1999,62375
05/01/1999,62375
06/01/1999,62375
07/01/1999,122391
08/01/1999,122391
09/01/1999,122391
10/01/1999,122391
11/01/1999,122391
12/01/1999,122391
01/01/2000,122391
02/01/2000,122391
03/01/2000,122391
04/01/2000,122391
05/01/2000,122391
06/01/2000,122391
07/01/2000,156317
08/01/2000,156317
09/01/2000,156317
10/01/2000,156317
11/01/2000,156317
12/01/2000,156317
01/01/2001,156317
02/01/2001,156317
03/01/2001,156317
04/01/2001,156317
05/01/2001,156317
06/01/2001,156317
07/01/2001,179223
08/01/2001,179223
09/01/2001,179223
10/01/2001,179223
11/01/2001,179223
12/01/2001,179223
01/01/2002,179223
02/01/2002,179223
03/01/2002,179223
04/01/2002,179223
05/01/2002,179223
06/01/2002,179223
07/01/2002,186354
08/01/2002,186354
09/01/2002,186354
10/01/2002,186354
11/01/2002,186354
12/01/2002,186354
01/01/2003,186354
02/01/2003,186354
03/01/2003,186354
04/01/2003,186354
05/01/2003,186354
06/01/2003,186354
07/01/2003,236007
08/01/2003,236007
09/01/2003,236007
10/01/2003,236007
11/01/2003,236007
12/01/2003,236007
01/01/2004,236007
02/01/2004,236007
03/01/2004,236007
04/01/2004,236007
05/01/2004,236007
06/01/2004,236007
07/01/2004,296206
08/01/2004,296206
09/01/2004,296206
10/01/2004,296206
11/01/2004,296206
12/01/2004,296206
01/01/2005,296206
02/01/2005,296206
03/01/2005,296206
04/01/2005,296206
05/01/2005,296206
06/01/2005,296206
07/01/2005,320035
08/01/2005,320035
09/01/2005,320035
10/01/2005,320035
11/01/2005,320035
12/01/2005,320035
01/01/2006,320035
02/01/2006,320035
03/01/2006,320035
04/01/2006,320035
05/01/2006,320035
06/01/2006,320035
07/01/2006,370342
08/01/2006,370342
09/01/2006,370342
10/01/2006,370342
11/01/2006,370342
12/01/2006,370342
01/01/2007,370342
02/01/2007,370342
03/01/2007,370342
04/01/2007,370342
05/01/2007,370342
06/01/2007,370342
07/01/2007,376572
08/01/2007,376572
09/01/2007,376572
10/01/2007,376572
11/01/2007,376572
12/01/2007,376572
01/01/2008,376572
02/01/2008,376572
03/01/2008,376572
04/01/2008,376572
05/01/2008,376572
06/01/2008,376572
07/01/2008,378001
08/01/2008,378001
09/01/2008,378001
10/01/2008,378001
11/01/2008,378001
12/01/2008,378001
01/01/2009,378001
02/01/2009,378001
03/01/2009,378001
04/01/2009,378001
05/01/2009,378001
06/01/2009,378001
07/01/2009,384884
08/01/2009,384884
09/01/2009,384884
10/01/2009,384884
11/01/2009,384884
12/01/2009,384884
01/01/2010,384884
02/01/2010,384884
03/01/2010,384884
04/01/2010,384884
05/01/2010,384884
06/01/2010,384884
07/01/2010,384884
08/01/2010,384884
09/01/2010,384884
10/01/2010,384884
11/01/2010,384884
12/01/2010,384884
01/01/2011,384884
02/01/2011,384884
03/01/2011,384884
04/01/2011,384884
05/01/2011,384884
06/01/2011,384884
07/01/2011,379116
08/01/2011,379116
09/01/2011,379116
10/01/2011,379116
11/01/2011,379116
12/01/2011,379116
01/01/2012,379116
02/01/2012,379116
03/01/2012,379116
04/01/2012,379116
05/01/2012,379116
06/01/2012,379116
07/01/2012,379178
08/01/2012,379178
09/01/2012,379178
10/01/2012,379178
11/01/2012,379178
12/01/2012,379178
