Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DELRAND RES - COMMON SHARES OUTSTANDING
Code,51606D(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,4343
02/01/2003,4343
03/01/2003,4343
04/01/2003,4343
05/01/2003,4343
06/01/2003,4343
07/01/2003,4343
08/01/2003,4343
09/01/2003,4343
10/01/2003,4343
11/01/2003,4343
12/01/2003,4343
01/01/2004,4720
02/01/2004,4720
03/01/2004,4720
04/01/2004,4720
05/01/2004,4720
06/01/2004,4720
07/01/2004,4720
08/01/2004,4720
09/01/2004,4720
10/01/2004,4720
11/01/2004,4720
12/01/2004,4720
01/01/2005,5232
02/01/2005,5232
03/01/2005,5232
04/01/2005,5232
05/01/2005,5232
06/01/2005,5232
07/01/2005,5232
08/01/2005,5232
09/01/2005,5232
10/01/2005,5232
11/01/2005,5232
12/01/2005,5232
01/01/2006,6212
02/01/2006,6212
03/01/2006,6212
04/01/2006,6212
05/01/2006,6212
06/01/2006,6212
07/01/2006,6212
08/01/2006,6212
09/01/2006,6212
10/01/2006,6212
11/01/2006,6212
12/01/2006,6212
01/01/2007,6826
02/01/2007,6826
03/01/2007,6826
04/01/2007,6826
05/01/2007,6826
06/01/2007,6826
07/01/2007,6826
08/01/2007,6826
09/01/2007,6826
10/01/2007,6826
11/01/2007,6826
12/01/2007,6826
01/01/2008,13046
02/01/2008,13046
03/01/2008,13046
04/01/2008,13046
05/01/2008,13046
06/01/2008,13046
07/01/2008,13046
08/01/2008,13046
09/01/2008,13046
10/01/2008,13046
11/01/2008,13046
12/01/2008,13046
01/01/2009,44704
02/01/2009,44704
03/01/2009,44704
04/01/2009,44704
05/01/2009,44704
06/01/2009,44704
07/01/2009,44704
08/01/2009,44704
09/01/2009,44704
10/01/2009,44704
11/01/2009,44704
12/01/2009,44704
01/01/2010,44704
02/01/2010,44704
03/01/2010,44704
04/01/2010,44704
05/01/2010,44704
06/01/2010,44704
07/01/2010,44704
08/01/2010,44704
09/01/2010,44704
10/01/2010,44704
11/01/2010,44704
12/01/2010,44704
01/01/2011,49704
02/01/2011,49704
03/01/2011,49704
04/01/2011,49704
05/01/2011,49704
06/01/2011,49704
07/01/2011,49704
08/01/2011,49704
09/01/2011,49704
10/01/2011,49704
11/01/2011,49704
12/01/2011,49704
01/01/2012,52735
02/01/2012,52735
03/01/2012,52735
04/01/2012,52735
05/01/2012,52735
06/01/2012,52735
07/01/2012,58735
08/01/2012,58735
09/01/2012,58735
10/01/2012,58735
11/01/2012,58735
12/01/2012,58735
