Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LIFE HEALTHCARE - DEFERRED TAXES
Code,69588W(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,267559
11/01/2006,267559
12/01/2006,267559
01/01/2007,267559
02/01/2007,267559
03/01/2007,267559
04/01/2007,267559
05/01/2007,267559
06/01/2007,267559
07/01/2007,267559
08/01/2007,267559
09/01/2007,267559
10/01/2007,261446
11/01/2007,261446
12/01/2007,261446
01/01/2008,261446
02/01/2008,261446
03/01/2008,261446
04/01/2008,261446
05/01/2008,261446
06/01/2008,261446
07/01/2008,261446
08/01/2008,261446
09/01/2008,261446
10/01/2008,139161
11/01/2008,139161
12/01/2008,139161
01/01/2009,139161
02/01/2009,139161
03/01/2009,139161
04/01/2009,139161
05/01/2009,139161
06/01/2009,139161
07/01/2009,139161
08/01/2009,139161
09/01/2009,139161
10/01/2009,231334
11/01/2009,231334
12/01/2009,231334
01/01/2010,231334
02/01/2010,231334
03/01/2010,231334
04/01/2010,231334
05/01/2010,231334
06/01/2010,231334
07/01/2010,231334
08/01/2010,231334
09/01/2010,231334
10/01/2010,217907
11/01/2010,217907
12/01/2010,217907
01/01/2011,217907
02/01/2011,217907
03/01/2011,217907
04/01/2011,217907
05/01/2011,217907
06/01/2011,217907
07/01/2011,217907
08/01/2011,217907
09/01/2011,217907
10/01/2011,193000
11/01/2011,193000
12/01/2011,193000
01/01/2012,193000
02/01/2012,193000
03/01/2012,193000
04/01/2012,193000
05/01/2012,193000
06/01/2012,193000
07/01/2012,193000
08/01/2012,193000
09/01/2012,193000
10/01/2012,178000
11/01/2012,178000
12/01/2012,178000
