Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INDEQUITY GROUP LTD - DEFERRED TAXES
Code,689087(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,315
11/01/2000,315
12/01/2000,315
01/01/2001,315
02/01/2001,315
03/01/2001,315
04/01/2001,315
05/01/2001,315
06/01/2001,315
07/01/2001,315
08/01/2001,315
09/01/2001,315
10/01/2001,36
11/01/2001,36
12/01/2001,36
01/01/2002,36
02/01/2002,36
03/01/2002,36
04/01/2002,36
05/01/2002,36
06/01/2002,36
07/01/2002,36
08/01/2002,36
09/01/2002,36
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,-1831
11/01/2005,-1831
12/01/2005,-1831
01/01/2006,-1831
02/01/2006,-1831
03/01/2006,-1831
04/01/2006,-1831
05/01/2006,-1831
06/01/2006,-1831
07/01/2006,-1831
08/01/2006,-1831
09/01/2006,-1831
10/01/2006,2216
11/01/2006,2216
12/01/2006,2216
01/01/2007,2216
02/01/2007,2216
03/01/2007,2216
04/01/2007,2216
05/01/2007,2216
06/01/2007,2216
07/01/2007,2216
08/01/2007,2216
09/01/2007,2216
10/01/2007,-222
11/01/2007,-222
12/01/2007,-222
01/01/2008,-222
02/01/2008,-222
03/01/2008,-222
04/01/2008,-222
05/01/2008,-222
06/01/2008,-222
07/01/2008,-222
08/01/2008,-222
09/01/2008,-222
10/01/2008,-58
11/01/2008,-58
12/01/2008,-58
01/01/2009,-58
02/01/2009,-58
03/01/2009,-58
04/01/2009,-58
05/01/2009,-58
06/01/2009,-58
07/01/2009,-58
08/01/2009,-58
09/01/2009,-58
10/01/2009,-80
11/01/2009,-80
12/01/2009,-80
01/01/2010,-80
02/01/2010,-80
03/01/2010,-80
04/01/2010,-80
05/01/2010,-80
06/01/2010,-80
07/01/2010,-80
08/01/2010,-80
09/01/2010,-80
10/01/2010,-66
11/01/2010,-66
12/01/2010,-66
01/01/2011,-66
02/01/2011,-66
03/01/2011,-66
04/01/2011,-66
05/01/2011,-66
06/01/2011,-66
07/01/2011,-66
08/01/2011,-66
09/01/2011,-66
10/01/2011,-21
11/01/2011,-21
12/01/2011,-21
01/01/2012,-21
02/01/2012,-21
03/01/2012,-21
04/01/2012,-21
05/01/2012,-21
06/01/2012,-21
07/01/2012,-21
08/01/2012,-21
09/01/2012,-21
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
