Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DISCOVERY L - DEFERRED TAXES
Code,277122(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,67400
08/01/1999,67400
09/01/1999,67400
10/01/1999,67400
11/01/1999,67400
12/01/1999,67400
01/01/2000,67400
02/01/2000,67400
03/01/2000,67400
04/01/2000,67400
05/01/2000,67400
06/01/2000,67400
07/01/2000,-2000
08/01/2000,-2000
09/01/2000,-2000
10/01/2000,-2000
11/01/2000,-2000
12/01/2000,-2000
01/01/2001,-2000
02/01/2001,-2000
03/01/2001,-2000
04/01/2001,-2000
05/01/2001,-2000
06/01/2001,-2000
07/01/2001,109800
08/01/2001,109800
09/01/2001,109800
10/01/2001,109800
11/01/2001,109800
12/01/2001,109800
01/01/2002,109800
02/01/2002,109800
03/01/2002,109800
04/01/2002,109800
05/01/2002,109800
06/01/2002,109800
07/01/2002,25900
08/01/2002,25900
09/01/2002,25900
10/01/2002,25900
11/01/2002,25900
12/01/2002,25900
01/01/2003,25900
02/01/2003,25900
03/01/2003,25900
04/01/2003,25900
05/01/2003,25900
06/01/2003,25900
07/01/2003,118000
08/01/2003,118000
09/01/2003,118000
10/01/2003,118000
11/01/2003,118000
12/01/2003,118000
01/01/2004,118000
02/01/2004,118000
03/01/2004,118000
04/01/2004,118000
05/01/2004,118000
06/01/2004,118000
07/01/2004,310000
08/01/2004,310000
09/01/2004,310000
10/01/2004,310000
11/01/2004,310000
12/01/2004,310000
01/01/2005,310000
02/01/2005,310000
03/01/2005,310000
04/01/2005,310000
05/01/2005,310000
06/01/2005,310000
07/01/2005,456000
08/01/2005,456000
09/01/2005,456000
10/01/2005,456000
11/01/2005,456000
12/01/2005,456000
01/01/2006,456000
02/01/2006,456000
03/01/2006,456000
04/01/2006,456000
05/01/2006,456000
06/01/2006,456000
07/01/2006,721000
08/01/2006,721000
09/01/2006,721000
10/01/2006,721000
11/01/2006,721000
12/01/2006,721000
01/01/2007,721000
02/01/2007,721000
03/01/2007,721000
04/01/2007,721000
05/01/2007,721000
06/01/2007,721000
07/01/2007,751000
08/01/2007,751000
09/01/2007,751000
10/01/2007,751000
11/01/2007,751000
12/01/2007,751000
01/01/2008,751000
02/01/2008,751000
03/01/2008,751000
04/01/2008,751000
05/01/2008,751000
06/01/2008,751000
07/01/2008,1034000
08/01/2008,1034000
09/01/2008,1034000
10/01/2008,1034000
11/01/2008,1034000
12/01/2008,1034000
01/01/2009,1034000
02/01/2009,1034000
03/01/2009,1034000
04/01/2009,1034000
05/01/2009,1034000
06/01/2009,1034000
07/01/2009,1542000
08/01/2009,1542000
09/01/2009,1542000
10/01/2009,1542000
11/01/2009,1542000
12/01/2009,1542000
01/01/2010,1542000
02/01/2010,1542000
03/01/2010,1542000
04/01/2010,1542000
05/01/2010,1542000
06/01/2010,1542000
07/01/2010,2282000
08/01/2010,2282000
09/01/2010,2282000
10/01/2010,2282000
11/01/2010,2282000
12/01/2010,2282000
01/01/2011,2282000
02/01/2011,2282000
03/01/2011,2282000
04/01/2011,2282000
05/01/2011,2282000
06/01/2011,2282000
07/01/2011,2722000
08/01/2011,2722000
09/01/2011,2722000
10/01/2011,2722000
11/01/2011,2722000
12/01/2011,2722000
01/01/2012,2722000
02/01/2012,2722000
03/01/2012,2722000
04/01/2012,2722000
05/01/2012,2722000
06/01/2012,2722000
07/01/2012,3414000
08/01/2012,3414000
09/01/2012,3414000
10/01/2012,3414000
11/01/2012,3414000
12/01/2012,3414000
