Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LONDON FINANCE & INV - DEFERRED TAXES
Code,950513(WC03263)
CURRENCY,£
01/01/1992,58
02/01/1992,58
03/01/1992,58
04/01/1992,58
05/01/1992,58
06/01/1992,58
07/01/1992,58
08/01/1992,58
09/01/1992,58
10/01/1992,58
11/01/1992,58
12/01/1992,58
01/01/1993,32
02/01/1993,32
03/01/1993,32
04/01/1993,32
05/01/1993,32
06/01/1993,32
07/01/1993,32
08/01/1993,32
09/01/1993,32
10/01/1993,32
11/01/1993,32
12/01/1993,32
01/01/1994,66
02/01/1994,66
03/01/1994,66
04/01/1994,66
05/01/1994,66
06/01/1994,66
07/01/1994,66
08/01/1994,66
09/01/1994,66
10/01/1994,66
11/01/1994,66
12/01/1994,66
01/01/1995,80
02/01/1995,80
03/01/1995,80
04/01/1995,80
05/01/1995,80
06/01/1995,80
07/01/1995,80
08/01/1995,80
09/01/1995,80
10/01/1995,80
11/01/1995,80
12/01/1995,80
01/01/1996,85
02/01/1996,85
03/01/1996,85
04/01/1996,85
05/01/1996,85
06/01/1996,85
07/01/1996,85
08/01/1996,85
09/01/1996,85
10/01/1996,85
11/01/1996,85
12/01/1996,85
01/01/1997,11
02/01/1997,11
03/01/1997,11
04/01/1997,11
05/01/1997,11
06/01/1997,11
07/01/1997,11
08/01/1997,11
09/01/1997,11
10/01/1997,11
11/01/1997,11
12/01/1997,11
01/01/1998,8
02/01/1998,8
03/01/1998,8
04/01/1998,8
05/01/1998,8
06/01/1998,8
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,1363
08/01/2005,1363
09/01/2005,1363
10/01/2005,1363
11/01/2005,1363
12/01/2005,1363
01/01/2006,1363
02/01/2006,1363
03/01/2006,1363
04/01/2006,1363
05/01/2006,1363
06/01/2006,1363
07/01/2006,3164
08/01/2006,3164
09/01/2006,3164
10/01/2006,3164
11/01/2006,3164
12/01/2006,3164
01/01/2007,3164
02/01/2007,3164
03/01/2007,3164
04/01/2007,3164
05/01/2007,3164
06/01/2007,3164
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,0
02/01/2008,0
03/01/2008,0
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,0
08/01/2008,0
09/01/2008,0
10/01/2008,0
11/01/2008,0
12/01/2008,0
01/01/2009,0
02/01/2009,0
03/01/2009,0
04/01/2009,0
05/01/2009,0
06/01/2009,0
07/01/2009,0
08/01/2009,0
09/01/2009,0
10/01/2009,0
11/01/2009,0
12/01/2009,0
01/01/2010,0
02/01/2010,0
03/01/2010,0
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,0
02/01/2011,0
03/01/2011,0
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,0
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,0
05/01/2012,0
06/01/2012,0
07/01/2012,204
08/01/2012,204
09/01/2012,204
10/01/2012,204
11/01/2012,204
12/01/2012,204
