Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SANYATI HOLDINGS LTD - DEFERRED TAXES
Code,36093K(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,2891
04/01/2003,2891
05/01/2003,2891
06/01/2003,2891
07/01/2003,2891
08/01/2003,2891
09/01/2003,2891
10/01/2003,2891
11/01/2003,2891
12/01/2003,2891
01/01/2004,2891
02/01/2004,2891
03/01/2004,4605
04/01/2004,4605
05/01/2004,4605
06/01/2004,4605
07/01/2004,4605
08/01/2004,4605
09/01/2004,4605
10/01/2004,4605
11/01/2004,4605
12/01/2004,4605
01/01/2005,4605
02/01/2005,4605
03/01/2005,4754
04/01/2005,4754
05/01/2005,4754
06/01/2005,4754
07/01/2005,4754
08/01/2005,4754
09/01/2005,4754
10/01/2005,4754
11/01/2005,4754
12/01/2005,4754
01/01/2006,4754
02/01/2006,4754
03/01/2006,8159
04/01/2006,8159
05/01/2006,8159
06/01/2006,8159
07/01/2006,8159
08/01/2006,8159
09/01/2006,8159
10/01/2006,8159
11/01/2006,8159
12/01/2006,8159
01/01/2007,8159
02/01/2007,8159
03/01/2007,22292
04/01/2007,22292
05/01/2007,22292
06/01/2007,22292
07/01/2007,22292
08/01/2007,22292
09/01/2007,22292
10/01/2007,22292
11/01/2007,22292
12/01/2007,22292
01/01/2008,22292
02/01/2008,22292
03/01/2008,10191
04/01/2008,10191
05/01/2008,10191
06/01/2008,10191
07/01/2008,10191
08/01/2008,10191
09/01/2008,10191
10/01/2008,10191
11/01/2008,10191
12/01/2008,10191
01/01/2009,10191
02/01/2009,10191
03/01/2009,25683
04/01/2009,25683
05/01/2009,25683
06/01/2009,25683
07/01/2009,25683
08/01/2009,25683
09/01/2009,25683
10/01/2009,25683
11/01/2009,25683
12/01/2009,25683
01/01/2010,25683
02/01/2010,25683
03/01/2010,34797
04/01/2010,34797
05/01/2010,34797
06/01/2010,34797
07/01/2010,34797
08/01/2010,34797
09/01/2010,34797
10/01/2010,34797
11/01/2010,34797
12/01/2010,34797
01/01/2011,34797
02/01/2011,34797
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
