Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CITY LODGE HOTELS - DEFERRED TAXES
Code,316684(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,1784
08/01/1997,1784
09/01/1997,1784
10/01/1997,1784
11/01/1997,1784
12/01/1997,1784
01/01/1998,1784
02/01/1998,1784
03/01/1998,1784
04/01/1998,1784
05/01/1998,1784
06/01/1998,1784
07/01/1998,1376
08/01/1998,1376
09/01/1998,1376
10/01/1998,1376
11/01/1998,1376
12/01/1998,1376
01/01/1999,1376
02/01/1999,1376
03/01/1999,1376
04/01/1999,1376
05/01/1999,1376
06/01/1999,1376
07/01/1999,19416
08/01/1999,19416
09/01/1999,19416
10/01/1999,19416
11/01/1999,19416
12/01/1999,19416
01/01/2000,19416
02/01/2000,19416
03/01/2000,19416
04/01/2000,19416
05/01/2000,19416
06/01/2000,19416
07/01/2000,24630
08/01/2000,24630
09/01/2000,24630
10/01/2000,24630
11/01/2000,24630
12/01/2000,24630
01/01/2001,24630
02/01/2001,24630
03/01/2001,24630
04/01/2001,24630
05/01/2001,24630
06/01/2001,24630
07/01/2001,28753
08/01/2001,28753
09/01/2001,28753
10/01/2001,28753
11/01/2001,28753
12/01/2001,28753
01/01/2002,28753
02/01/2002,28753
03/01/2002,28753
04/01/2002,28753
05/01/2002,28753
06/01/2002,28753
07/01/2002,30299
08/01/2002,30299
09/01/2002,30299
10/01/2002,30299
11/01/2002,30299
12/01/2002,30299
01/01/2003,30299
02/01/2003,30299
03/01/2003,30299
04/01/2003,30299
05/01/2003,30299
06/01/2003,30299
07/01/2003,38368
08/01/2003,38368
09/01/2003,38368
10/01/2003,38368
11/01/2003,38368
12/01/2003,38368
01/01/2004,38368
02/01/2004,38368
03/01/2004,38368
04/01/2004,38368
05/01/2004,38368
06/01/2004,38368
07/01/2004,39637
08/01/2004,39637
09/01/2004,39637
10/01/2004,39637
11/01/2004,39637
12/01/2004,39637
01/01/2005,39637
02/01/2005,39637
03/01/2005,39637
04/01/2005,39637
05/01/2005,39637
06/01/2005,39637
07/01/2005,42532
08/01/2005,42532
09/01/2005,42532
10/01/2005,42532
11/01/2005,42532
12/01/2005,42532
01/01/2006,42532
02/01/2006,42532
03/01/2006,42532
04/01/2006,42532
05/01/2006,42532
06/01/2006,42532
07/01/2006,49108
08/01/2006,49108
09/01/2006,49108
10/01/2006,49108
11/01/2006,49108
12/01/2006,49108
01/01/2007,49108
02/01/2007,49108
03/01/2007,49108
04/01/2007,49108
05/01/2007,49108
06/01/2007,49108
07/01/2007,54605
08/01/2007,54605
09/01/2007,54605
10/01/2007,54605
11/01/2007,54605
12/01/2007,54605
01/01/2008,54605
02/01/2008,54605
03/01/2008,54605
04/01/2008,54605
05/01/2008,54605
06/01/2008,54605
07/01/2008,69430
08/01/2008,69430
09/01/2008,69430
10/01/2008,69430
11/01/2008,69430
12/01/2008,69430
01/01/2009,69430
02/01/2009,69430
03/01/2009,69430
04/01/2009,69430
05/01/2009,69430
06/01/2009,69430
07/01/2009,78515
08/01/2009,78515
09/01/2009,78515
10/01/2009,78515
11/01/2009,78515
12/01/2009,78515
01/01/2010,78515
02/01/2010,78515
03/01/2010,78515
04/01/2010,78515
05/01/2010,78515
06/01/2010,78515
07/01/2010,83439
08/01/2010,83439
09/01/2010,83439
10/01/2010,83439
11/01/2010,83439
12/01/2010,83439
01/01/2011,83439
02/01/2011,83439
03/01/2011,83439
04/01/2011,83439
05/01/2011,83439
06/01/2011,83439
07/01/2011,76520
08/01/2011,76520
09/01/2011,76520
10/01/2011,76520
11/01/2011,76520
12/01/2011,76520
01/01/2012,76520
02/01/2012,76520
03/01/2012,76520
04/01/2012,76520
05/01/2012,76520
06/01/2012,76520
07/01/2012,71713
08/01/2012,71713
09/01/2012,71713
10/01/2012,71713
11/01/2012,71713
12/01/2012,71713
