Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KUMBA IRON ORE LTD - DEFERRED TAXES
Code,41303Q(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,506000
08/01/2002,506000
09/01/2002,506000
10/01/2002,506000
11/01/2002,506000
12/01/2002,506000
01/01/2003,506000
02/01/2003,506000
03/01/2003,506000
04/01/2003,506000
05/01/2003,506000
06/01/2003,506000
07/01/2003,566000
08/01/2003,566000
09/01/2003,566000
10/01/2003,566000
11/01/2003,566000
12/01/2003,566000
01/01/2004,566000
02/01/2004,566000
03/01/2004,566000
04/01/2004,566000
05/01/2004,566000
06/01/2004,566000
07/01/2004,566000
08/01/2004,566000
09/01/2004,566000
10/01/2004,566000
11/01/2004,566000
12/01/2004,566000
01/01/2005,553000
02/01/2005,553000
03/01/2005,553000
04/01/2005,553000
05/01/2005,553000
06/01/2005,553000
07/01/2005,553000
08/01/2005,553000
09/01/2005,553000
10/01/2005,553000
11/01/2005,553000
12/01/2005,553000
01/01/2006,485000
02/01/2006,485000
03/01/2006,485000
04/01/2006,485000
05/01/2006,485000
06/01/2006,485000
07/01/2006,485000
08/01/2006,485000
09/01/2006,485000
10/01/2006,485000
11/01/2006,485000
12/01/2006,485000
01/01/2007,1442000
02/01/2007,1442000
03/01/2007,1442000
04/01/2007,1442000
05/01/2007,1442000
06/01/2007,1442000
07/01/2007,1442000
08/01/2007,1442000
09/01/2007,1442000
10/01/2007,1442000
11/01/2007,1442000
12/01/2007,1442000
01/01/2008,1979000
02/01/2008,1979000
03/01/2008,1979000
04/01/2008,1979000
05/01/2008,1979000
06/01/2008,1979000
07/01/2008,1979000
08/01/2008,1979000
09/01/2008,1979000
10/01/2008,1979000
11/01/2008,1979000
12/01/2008,1979000
01/01/2009,2153000
02/01/2009,2153000
03/01/2009,2153000
04/01/2009,2153000
05/01/2009,2153000
06/01/2009,2153000
07/01/2009,2153000
08/01/2009,2153000
09/01/2009,2153000
10/01/2009,2153000
11/01/2009,2153000
12/01/2009,2153000
01/01/2010,1800000
02/01/2010,1800000
03/01/2010,1800000
04/01/2010,1800000
05/01/2010,1800000
06/01/2010,1800000
07/01/2010,1800000
08/01/2010,1800000
09/01/2010,1800000
10/01/2010,1800000
11/01/2010,1800000
12/01/2010,1800000
01/01/2011,4284000
02/01/2011,4284000
03/01/2011,4284000
04/01/2011,4284000
05/01/2011,4284000
06/01/2011,4284000
07/01/2011,4284000
08/01/2011,4284000
09/01/2011,4284000
10/01/2011,4284000
11/01/2011,4284000
12/01/2011,4284000
01/01/2012,5855000
02/01/2012,5855000
03/01/2012,5855000
04/01/2012,5855000
05/01/2012,5855000
06/01/2012,5855000
07/01/2012,5855000
08/01/2012,5855000
09/01/2012,5855000
10/01/2012,5855000
11/01/2012,5855000
12/01/2012,5855000
