Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRANSPACO LIMITED - DEFERRED TAXES
Code,152281(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,606
05/01/1997,606
06/01/1997,606
07/01/1997,606
08/01/1997,606
09/01/1997,606
10/01/1997,606
11/01/1997,606
12/01/1997,606
01/01/1998,606
02/01/1998,606
03/01/1998,606
04/01/1998,337
05/01/1998,337
06/01/1998,337
07/01/1998,337
08/01/1998,337
09/01/1998,337
10/01/1998,337
11/01/1998,337
12/01/1998,337
01/01/1999,337
02/01/1999,337
03/01/1999,337
04/01/1999,337
05/01/1999,337
06/01/1999,337
07/01/1999,1751
08/01/1999,1751
09/01/1999,1751
10/01/1999,1751
11/01/1999,1751
12/01/1999,1751
01/01/2000,1751
02/01/2000,1751
03/01/2000,1751
04/01/2000,1751
05/01/2000,1751
06/01/2000,1751
07/01/2000,-288
08/01/2000,-288
09/01/2000,-288
10/01/2000,-288
11/01/2000,-288
12/01/2000,-288
01/01/2001,-288
02/01/2001,-288
03/01/2001,-288
04/01/2001,-288
05/01/2001,-288
06/01/2001,-288
07/01/2001,468
08/01/2001,468
09/01/2001,468
10/01/2001,468
11/01/2001,468
12/01/2001,468
01/01/2002,468
02/01/2002,468
03/01/2002,468
04/01/2002,468
05/01/2002,468
06/01/2002,468
07/01/2002,1944
08/01/2002,1944
09/01/2002,1944
10/01/2002,1944
11/01/2002,1944
12/01/2002,1944
01/01/2003,1944
02/01/2003,1944
03/01/2003,1944
04/01/2003,1944
05/01/2003,1944
06/01/2003,1944
07/01/2003,3123
08/01/2003,3123
09/01/2003,3123
10/01/2003,3123
11/01/2003,3123
12/01/2003,3123
01/01/2004,3123
02/01/2004,3123
03/01/2004,3123
04/01/2004,3123
05/01/2004,3123
06/01/2004,3123
07/01/2004,3697
08/01/2004,3697
09/01/2004,3697
10/01/2004,3697
11/01/2004,3697
12/01/2004,3697
01/01/2005,3697
02/01/2005,3697
03/01/2005,3697
04/01/2005,3697
05/01/2005,3697
06/01/2005,3697
07/01/2005,4035
08/01/2005,4035
09/01/2005,4035
10/01/2005,4035
11/01/2005,4035
12/01/2005,4035
01/01/2006,4035
02/01/2006,4035
03/01/2006,4035
04/01/2006,4035
05/01/2006,4035
06/01/2006,4035
07/01/2006,4207
08/01/2006,4207
09/01/2006,4207
10/01/2006,4207
11/01/2006,4207
12/01/2006,4207
01/01/2007,4207
02/01/2007,4207
03/01/2007,4207
04/01/2007,4207
05/01/2007,4207
06/01/2007,4207
07/01/2007,6895
08/01/2007,6895
09/01/2007,6895
10/01/2007,6895
11/01/2007,6895
12/01/2007,6895
01/01/2008,6895
02/01/2008,6895
03/01/2008,6895
04/01/2008,6895
05/01/2008,6895
06/01/2008,6895
07/01/2008,11760
08/01/2008,11760
09/01/2008,11760
10/01/2008,11760
11/01/2008,11760
12/01/2008,11760
01/01/2009,11760
02/01/2009,11760
03/01/2009,11760
04/01/2009,11760
05/01/2009,11760
06/01/2009,11760
07/01/2009,15777
08/01/2009,15777
09/01/2009,15777
10/01/2009,15777
11/01/2009,15777
12/01/2009,15777
01/01/2010,15777
02/01/2010,15777
03/01/2010,15777
04/01/2010,15777
05/01/2010,15777
06/01/2010,15777
07/01/2010,12960
08/01/2010,12960
09/01/2010,12960
10/01/2010,12960
11/01/2010,12960
12/01/2010,12960
01/01/2011,12960
02/01/2011,12960
03/01/2011,12960
04/01/2011,12960
05/01/2011,12960
06/01/2011,12960
07/01/2011,18540
08/01/2011,18540
09/01/2011,18540
10/01/2011,18540
11/01/2011,18540
12/01/2011,18540
01/01/2012,18540
02/01/2012,18540
03/01/2012,18540
04/01/2012,18540
05/01/2012,18540
06/01/2012,18540
07/01/2012,16506
08/01/2012,16506
09/01/2012,16506
10/01/2012,16506
11/01/2012,16506
12/01/2012,16506
