Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARDOR SA LTD - DEFERRED TAXES
Code,694907(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,7458
02/01/1998,7458
03/01/1998,7458
04/01/1998,7458
05/01/1998,7458
06/01/1998,7458
07/01/1998,7458
08/01/1998,7458
09/01/1998,7458
10/01/1998,7458
11/01/1998,7458
12/01/1998,7458
01/01/1999,9661
02/01/1999,9661
03/01/1999,9661
04/01/1999,9661
05/01/1999,9661
06/01/1999,9661
07/01/1999,9661
08/01/1999,9661
09/01/1999,9661
10/01/1999,9661
11/01/1999,9661
12/01/1999,9661
01/01/2000,7210
02/01/2000,7210
03/01/2000,7210
04/01/2000,7210
05/01/2000,7210
06/01/2000,7210
07/01/2000,7210
08/01/2000,7210
09/01/2000,7210
10/01/2000,7210
11/01/2000,7210
12/01/2000,7210
01/01/2001,10684
02/01/2001,10684
03/01/2001,10684
04/01/2001,10684
05/01/2001,10684
06/01/2001,10684
07/01/2001,10684
08/01/2001,10684
09/01/2001,10684
10/01/2001,10684
11/01/2001,10684
12/01/2001,10684
01/01/2002,3386
02/01/2002,3386
03/01/2002,3386
04/01/2002,3386
05/01/2002,3386
06/01/2002,3386
07/01/2002,3386
08/01/2002,3386
09/01/2002,3386
10/01/2002,3386
11/01/2002,3386
12/01/2002,3386
01/01/2003,NA
02/01/2003,NA
03/01/2003,-1002
04/01/2003,-1002
05/01/2003,-1002
06/01/2003,-1002
07/01/2003,-1002
08/01/2003,-1002
09/01/2003,-1002
10/01/2003,-1002
11/01/2003,-1002
12/01/2003,-1002
01/01/2004,-1002
02/01/2004,-1002
03/01/2004,-1227
04/01/2004,-1227
05/01/2004,-1227
06/01/2004,-1227
07/01/2004,-1227
08/01/2004,-1227
09/01/2004,-1227
10/01/2004,-1227
11/01/2004,-1227
12/01/2004,-1227
01/01/2005,-1227
02/01/2005,-1227
03/01/2005,-2
04/01/2005,-2
05/01/2005,-2
06/01/2005,-2
07/01/2005,-2
08/01/2005,-2
09/01/2005,-2
10/01/2005,-2
11/01/2005,-2
12/01/2005,-2
01/01/2006,-2
02/01/2006,-2
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,0
02/01/2007,0
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,0
02/01/2008,0
03/01/2008,0
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,0
08/01/2008,0
09/01/2008,0
10/01/2008,0
11/01/2008,0
12/01/2008,0
01/01/2009,0
02/01/2009,0
03/01/2009,0
04/01/2009,0
05/01/2009,0
06/01/2009,0
07/01/2009,0
08/01/2009,0
09/01/2009,0
10/01/2009,0
11/01/2009,0
12/01/2009,0
01/01/2010,0
02/01/2010,0
03/01/2010,0
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,0
02/01/2011,0
03/01/2011,0
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,0
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
