Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ATTACQ - DEFERRED TAXES
Code,91423P(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,43259
08/01/2004,43259
09/01/2004,43259
10/01/2004,43259
11/01/2004,43259
12/01/2004,43259
01/01/2005,43259
02/01/2005,43259
03/01/2005,43259
04/01/2005,43259
05/01/2005,43259
06/01/2005,43259
07/01/2005,78721
08/01/2005,78721
09/01/2005,78721
10/01/2005,78721
11/01/2005,78721
12/01/2005,78721
01/01/2006,78721
02/01/2006,78721
03/01/2006,78721
04/01/2006,78721
05/01/2006,78721
06/01/2006,78721
07/01/2006,188377
08/01/2006,188377
09/01/2006,188377
10/01/2006,188377
11/01/2006,188377
12/01/2006,188377
01/01/2007,188377
02/01/2007,188377
03/01/2007,188377
04/01/2007,188377
05/01/2007,188377
06/01/2007,188377
07/01/2007,263050
08/01/2007,263050
09/01/2007,263050
10/01/2007,263050
11/01/2007,263050
12/01/2007,263050
01/01/2008,263050
02/01/2008,263050
03/01/2008,263050
04/01/2008,263050
05/01/2008,263050
06/01/2008,263050
07/01/2008,268727
08/01/2008,268727
09/01/2008,268727
10/01/2008,268727
11/01/2008,268727
12/01/2008,268727
01/01/2009,268727
02/01/2009,268727
03/01/2009,268727
04/01/2009,268727
05/01/2009,268727
06/01/2009,268727
07/01/2009,323960
08/01/2009,323960
09/01/2009,323960
10/01/2009,323960
11/01/2009,323960
12/01/2009,323960
01/01/2010,323960
02/01/2010,323960
03/01/2010,323960
04/01/2010,323960
05/01/2010,323960
06/01/2010,323960
07/01/2010,528801
08/01/2010,528801
09/01/2010,528801
10/01/2010,528801
11/01/2010,528801
12/01/2010,528801
01/01/2011,528801
02/01/2011,528801
03/01/2011,528801
04/01/2011,528801
05/01/2011,528801
06/01/2011,528801
07/01/2011,587644
08/01/2011,587644
09/01/2011,587644
10/01/2011,587644
11/01/2011,587644
12/01/2011,587644
01/01/2012,587644
02/01/2012,587644
03/01/2012,587644
04/01/2012,587644
05/01/2012,587644
06/01/2012,587644
07/01/2012,767331
08/01/2012,767331
09/01/2012,767331
10/01/2012,767331
11/01/2012,767331
12/01/2012,767331
