Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GREAT BASIN GOLD LTD - DEFERRED TAXES
Code,413119(WC03263)
CURRENCY,C$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,18997
02/01/2004,18997
03/01/2004,18997
04/01/2004,18997
05/01/2004,18997
06/01/2004,18997
07/01/2004,18997
08/01/2004,18997
09/01/2004,18997
10/01/2004,18997
11/01/2004,18997
12/01/2004,18997
01/01/2005,19364
02/01/2005,19364
03/01/2005,19364
04/01/2005,19364
05/01/2005,19364
06/01/2005,19364
07/01/2005,19364
08/01/2005,19364
09/01/2005,19364
10/01/2005,19364
11/01/2005,19364
12/01/2005,19364
01/01/2006,18837
02/01/2006,18837
03/01/2006,18837
04/01/2006,18837
05/01/2006,18837
06/01/2006,18837
07/01/2006,18837
08/01/2006,18837
09/01/2006,18837
10/01/2006,18837
11/01/2006,18837
12/01/2006,18837
01/01/2007,33983
02/01/2007,33983
03/01/2007,33983
04/01/2007,33983
05/01/2007,33983
06/01/2007,33983
07/01/2007,33983
08/01/2007,33983
09/01/2007,33983
10/01/2007,33983
11/01/2007,33983
12/01/2007,33983
01/01/2008,14747
02/01/2008,14747
03/01/2008,14747
04/01/2008,14747
05/01/2008,14747
06/01/2008,14747
07/01/2008,14747
08/01/2008,14747
09/01/2008,14747
10/01/2008,14747
11/01/2008,14747
12/01/2008,14747
01/01/2009,10659
02/01/2009,10659
03/01/2009,10659
04/01/2009,10659
05/01/2009,10659
06/01/2009,10659
07/01/2009,10659
08/01/2009,10659
09/01/2009,10659
10/01/2009,10659
11/01/2009,10659
12/01/2009,10659
01/01/2010,18939
02/01/2010,18939
03/01/2010,18939
04/01/2010,18939
05/01/2010,18939
06/01/2010,18939
07/01/2010,18939
08/01/2010,18939
09/01/2010,18939
10/01/2010,18939
11/01/2010,18939
12/01/2010,18939
01/01/2011,-51081
02/01/2011,-51081
03/01/2011,-51081
04/01/2011,-51081
05/01/2011,-51081
06/01/2011,-51081
07/01/2011,-51081
08/01/2011,-51081
09/01/2011,-51081
10/01/2011,-51081
11/01/2011,-51081
12/01/2011,-51081
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
