Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DATATEC LIMITED - DEFERRED TAXES
Code,152162(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,1645
05/01/1997,1645
06/01/1997,1645
07/01/1997,1645
08/01/1997,1645
09/01/1997,1645
10/01/1997,1645
11/01/1997,1645
12/01/1997,1645
01/01/1998,1645
02/01/1998,1645
03/01/1998,1645
04/01/1998,-37521
05/01/1998,-37521
06/01/1998,-37521
07/01/1998,-37521
08/01/1998,-37521
09/01/1998,-37521
10/01/1998,-37521
11/01/1998,-37521
12/01/1998,-37521
01/01/1999,-37521
02/01/1999,-37521
03/01/1999,-37521
04/01/1999,-54000
05/01/1999,-54000
06/01/1999,-54000
07/01/1999,-54000
08/01/1999,-54000
09/01/1999,-54000
10/01/1999,-54000
11/01/1999,-54000
12/01/1999,-54000
01/01/2000,-54000
02/01/2000,-54000
03/01/2000,-54000
04/01/2000,-159000
05/01/2000,-159000
06/01/2000,-159000
07/01/2000,-159000
08/01/2000,-159000
09/01/2000,-159000
10/01/2000,-159000
11/01/2000,-159000
12/01/2000,-159000
01/01/2001,-159000
02/01/2001,-159000
03/01/2001,-159000
04/01/2001,-182000
05/01/2001,-182000
06/01/2001,-182000
07/01/2001,-182000
08/01/2001,-182000
09/01/2001,-182000
10/01/2001,-182000
11/01/2001,-182000
12/01/2001,-182000
01/01/2002,-182000
02/01/2002,-182000
03/01/2002,-182000
04/01/2002,-156000
05/01/2002,-156000
06/01/2002,-156000
07/01/2002,-156000
08/01/2002,-156000
09/01/2002,-156000
10/01/2002,-156000
11/01/2002,-156000
12/01/2002,-156000
01/01/2003,-156000
02/01/2003,-156000
03/01/2003,-145952
04/01/2003,-145952
05/01/2003,-145952
06/01/2003,-145952
07/01/2003,-145952
08/01/2003,-145952
09/01/2003,-145952
10/01/2003,-145952
11/01/2003,-145952
12/01/2003,-145952
01/01/2004,-145952
02/01/2004,-145952
03/01/2004,-114133
04/01/2004,-114133
05/01/2004,-114133
06/01/2004,-114133
07/01/2004,-114133
08/01/2004,-114133
09/01/2004,-114133
10/01/2004,-114133
11/01/2004,-114133
12/01/2004,-114133
01/01/2005,-114133
02/01/2005,-114133
03/01/2005,-112168
04/01/2005,-112168
05/01/2005,-112168
06/01/2005,-112168
07/01/2005,-112168
08/01/2005,-112168
09/01/2005,-112168
10/01/2005,-112168
11/01/2005,-112168
12/01/2005,-112168
01/01/2006,-112168
02/01/2006,-112168
03/01/2006,-66558
04/01/2006,-66558
05/01/2006,-66558
06/01/2006,-66558
07/01/2006,-66558
08/01/2006,-66558
09/01/2006,-66558
10/01/2006,-66558
11/01/2006,-66558
12/01/2006,-66558
01/01/2007,-66558
02/01/2007,-66558
03/01/2007,-36909
04/01/2007,-36909
05/01/2007,-36909
06/01/2007,-36909
07/01/2007,-36909
08/01/2007,-36909
09/01/2007,-36909
10/01/2007,-36909
11/01/2007,-36909
12/01/2007,-36909
01/01/2008,-36909
02/01/2008,-36909
03/01/2008,-108585
04/01/2008,-108585
05/01/2008,-108585
06/01/2008,-108585
07/01/2008,-108585
08/01/2008,-108585
09/01/2008,-108585
10/01/2008,-108585
11/01/2008,-108585
12/01/2008,-108585
01/01/2009,-108585
02/01/2009,-108585
03/01/2009,-54348
04/01/2009,-54348
05/01/2009,-54348
06/01/2009,-54348
07/01/2009,-54348
08/01/2009,-54348
09/01/2009,-54348
10/01/2009,-54348
11/01/2009,-54348
12/01/2009,-54348
01/01/2010,-54348
02/01/2010,-54348
03/01/2010,-12918
04/01/2010,-12918
05/01/2010,-12918
06/01/2010,-12918
07/01/2010,-12918
08/01/2010,-12918
09/01/2010,-12918
10/01/2010,-12918
11/01/2010,-12918
12/01/2010,-12918
01/01/2011,-12918
02/01/2011,-12918
03/01/2011,18455
04/01/2011,18455
05/01/2011,18455
06/01/2011,18455
07/01/2011,18455
08/01/2011,18455
09/01/2011,18455
10/01/2011,18455
11/01/2011,18455
12/01/2011,18455
01/01/2012,18455
02/01/2012,18455
03/01/2012,64856
04/01/2012,64856
05/01/2012,64856
06/01/2012,64856
07/01/2012,64856
08/01/2012,64856
09/01/2012,64856
10/01/2012,64856
11/01/2012,64856
12/01/2012,64856
