Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BHP BILLITON PLC - DEFERRED TAXES
Code,895185(WC03263)
CURRENCY,£
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,106800
08/01/1997,106800
09/01/1997,106800
10/01/1997,106800
11/01/1997,106800
12/01/1997,106800
01/01/1998,106800
02/01/1998,106800
03/01/1998,106800
04/01/1998,106800
05/01/1998,106800
06/01/1998,106800
07/01/1998,127032
08/01/1998,127032
09/01/1998,127032
10/01/1998,127032
11/01/1998,127032
12/01/1998,127032
01/01/1999,127032
02/01/1999,127032
03/01/1999,127032
04/01/1999,127032
05/01/1999,127032
06/01/1999,127032
07/01/1999,114666
08/01/1999,114666
09/01/1999,114666
10/01/1999,114666
11/01/1999,114666
12/01/1999,114666
01/01/2000,114666
02/01/2000,114666
03/01/2000,114666
04/01/2000,114666
05/01/2000,114666
06/01/2000,114666
07/01/2000,622867
08/01/2000,622867
09/01/2000,622867
10/01/2000,622867
11/01/2000,622867
12/01/2000,622867
01/01/2001,622867
02/01/2001,622867
03/01/2001,622867
04/01/2001,622867
05/01/2001,622867
06/01/2001,622867
07/01/2001,722871
08/01/2001,722871
09/01/2001,722871
10/01/2001,722871
11/01/2001,722871
12/01/2001,722871
01/01/2002,722871
02/01/2002,722871
03/01/2002,722871
04/01/2002,722871
05/01/2002,722871
06/01/2002,722871
07/01/2002,583464
08/01/2002,583464
09/01/2002,583464
10/01/2002,583464
11/01/2002,583464
12/01/2002,583464
01/01/2003,583464
02/01/2003,583464
03/01/2003,583464
04/01/2003,583464
05/01/2003,583464
06/01/2003,583464
07/01/2003,333300
08/01/2003,333300
09/01/2003,333300
10/01/2003,333300
11/01/2003,333300
12/01/2003,333300
01/01/2004,333300
02/01/2004,333300
03/01/2004,333300
04/01/2004,333300
05/01/2004,333300
06/01/2004,333300
07/01/2004,41292
08/01/2004,41292
09/01/2004,41292
10/01/2004,41292
11/01/2004,41292
12/01/2004,41292
01/01/2005,41292
02/01/2005,41292
03/01/2005,41292
04/01/2005,41292
05/01/2005,41292
06/01/2005,41292
07/01/2005,-128217
08/01/2005,-128217
09/01/2005,-128217
10/01/2005,-128217
11/01/2005,-128217
12/01/2005,-128217
01/01/2006,-128217
02/01/2006,-128217
03/01/2006,-128217
04/01/2006,-128217
05/01/2006,-128217
06/01/2006,-128217
07/01/2006,-492024
08/01/2006,-492024
09/01/2006,-492024
10/01/2006,-492024
11/01/2006,-492024
12/01/2006,-492024
01/01/2007,-492024
02/01/2007,-492024
03/01/2007,-492024
04/01/2007,-492024
05/01/2007,-492024
06/01/2007,-492024
07/01/2007,-185740
08/01/2007,-185740
09/01/2007,-185740
10/01/2007,-185740
11/01/2007,-185740
12/01/2007,-185740
01/01/2008,-185740
02/01/2008,-185740
03/01/2008,-185740
04/01/2008,-185740
05/01/2008,-185740
06/01/2008,-185740
07/01/2008,-523200
08/01/2008,-523200
09/01/2008,-523200
10/01/2008,-523200
11/01/2008,-523200
12/01/2008,-523200
01/01/2009,-523200
02/01/2009,-523200
03/01/2009,-523200
04/01/2009,-523200
05/01/2009,-523200
06/01/2009,-523200
07/01/2009,176220
08/01/2009,176220
09/01/2009,176220
10/01/2009,176220
11/01/2009,176220
12/01/2009,176220
01/01/2010,176220
02/01/2010,176220
03/01/2010,176220
04/01/2010,176220
05/01/2010,176220
06/01/2010,176220
07/01/2010,-812200
08/01/2010,-812200
09/01/2010,-812200
10/01/2010,-812200
11/01/2010,-812200
12/01/2010,-812200
01/01/2011,-812200
02/01/2011,-812200
03/01/2011,-812200
04/01/2011,-812200
05/01/2011,-812200
06/01/2011,-812200
07/01/2011,487680
08/01/2011,487680
09/01/2011,487680
10/01/2011,487680
11/01/2011,487680
12/01/2011,487680
01/01/2012,487680
02/01/2012,487680
03/01/2012,487680
04/01/2012,487680
05/01/2012,487680
06/01/2012,487680
07/01/2012,218781
08/01/2012,218781
09/01/2012,218781
10/01/2012,218781
11/01/2012,218781
12/01/2012,218781
