Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AQUARIUS PLATINUM - DEFERRED TAXES
Code,29947C(WC03263)
CURRENCY,A$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,11109
08/01/1999,11109
09/01/1999,11109
10/01/1999,11109
11/01/1999,11109
12/01/1999,11109
01/01/2000,11109
02/01/2000,11109
03/01/2000,11109
04/01/2000,11109
05/01/2000,11109
06/01/2000,11109
07/01/2000,26031
08/01/2000,26031
09/01/2000,26031
10/01/2000,26031
11/01/2000,26031
12/01/2000,26031
01/01/2001,26031
02/01/2001,26031
03/01/2001,26031
04/01/2001,26031
05/01/2001,26031
06/01/2001,26031
07/01/2001,75359
08/01/2001,75359
09/01/2001,75359
10/01/2001,75359
11/01/2001,75359
12/01/2001,75359
01/01/2002,75359
02/01/2002,75359
03/01/2002,75359
04/01/2002,75359
05/01/2002,75359
06/01/2002,75359
07/01/2002,75778
08/01/2002,75778
09/01/2002,75778
10/01/2002,75778
11/01/2002,75778
12/01/2002,75778
01/01/2003,75778
02/01/2003,75778
03/01/2003,75778
04/01/2003,75778
05/01/2003,75778
06/01/2003,75778
07/01/2003,81391
08/01/2003,81391
09/01/2003,81391
10/01/2003,81391
11/01/2003,81391
12/01/2003,81391
01/01/2004,81391
02/01/2004,81391
03/01/2004,81391
04/01/2004,81391
05/01/2004,81391
06/01/2004,81391
07/01/2004,70678
08/01/2004,70678
09/01/2004,70678
10/01/2004,70678
11/01/2004,70678
12/01/2004,70678
01/01/2005,70678
02/01/2005,70678
03/01/2005,70678
04/01/2005,70678
05/01/2005,70678
06/01/2005,70678
07/01/2005,98677
08/01/2005,98677
09/01/2005,98677
10/01/2005,98677
11/01/2005,98677
12/01/2005,98677
01/01/2006,98677
02/01/2006,98677
03/01/2006,98677
04/01/2006,98677
05/01/2006,98677
06/01/2006,98677
07/01/2006,121676
08/01/2006,121676
09/01/2006,121676
10/01/2006,121676
11/01/2006,121676
12/01/2006,121676
01/01/2007,121676
02/01/2007,121676
03/01/2007,121676
04/01/2007,121676
05/01/2007,121676
06/01/2007,121676
07/01/2007,96441
08/01/2007,96441
09/01/2007,96441
10/01/2007,96441
11/01/2007,96441
12/01/2007,96441
01/01/2008,96441
02/01/2008,96441
03/01/2008,96441
04/01/2008,96441
05/01/2008,96441
06/01/2008,96441
07/01/2008,114938
08/01/2008,114938
09/01/2008,114938
10/01/2008,114938
11/01/2008,114938
12/01/2008,114938
01/01/2009,114938
02/01/2009,114938
03/01/2009,114938
04/01/2009,114938
05/01/2009,114938
06/01/2009,114938
07/01/2009,149140
08/01/2009,149140
09/01/2009,149140
10/01/2009,149140
11/01/2009,149140
12/01/2009,149140
01/01/2010,149140
02/01/2010,149140
03/01/2010,149140
04/01/2010,149140
05/01/2010,149140
06/01/2010,149140
07/01/2010,141406
08/01/2010,141406
09/01/2010,141406
10/01/2010,141406
11/01/2010,141406
12/01/2010,141406
01/01/2011,141406
02/01/2011,141406
03/01/2011,141406
04/01/2011,141406
05/01/2011,141406
06/01/2011,141406
07/01/2011,96119
08/01/2011,96119
09/01/2011,96119
10/01/2011,96119
11/01/2011,96119
12/01/2011,96119
01/01/2012,96119
02/01/2012,96119
03/01/2012,96119
04/01/2012,96119
05/01/2012,96119
06/01/2012,96119
07/01/2012,41394
08/01/2012,41394
09/01/2012,41394
10/01/2012,41394
11/01/2012,41394
12/01/2012,41394
