Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PROTECH KHUTHELE - DEFERRED TAXES
Code,50928J(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,12086
04/01/2006,12086
05/01/2006,12086
06/01/2006,12086
07/01/2006,12086
08/01/2006,12086
09/01/2006,12086
10/01/2006,12086
11/01/2006,12086
12/01/2006,12086
01/01/2007,12086
02/01/2007,12086
03/01/2007,18774
04/01/2007,18774
05/01/2007,18774
06/01/2007,18774
07/01/2007,18774
08/01/2007,18774
09/01/2007,18774
10/01/2007,18774
11/01/2007,18774
12/01/2007,18774
01/01/2008,18774
02/01/2008,18774
03/01/2008,49049
04/01/2008,49049
05/01/2008,49049
06/01/2008,49049
07/01/2008,49049
08/01/2008,49049
09/01/2008,49049
10/01/2008,49049
11/01/2008,49049
12/01/2008,49049
01/01/2009,49049
02/01/2009,49049
03/01/2009,56674
04/01/2009,56674
05/01/2009,56674
06/01/2009,56674
07/01/2009,56674
08/01/2009,56674
09/01/2009,56674
10/01/2009,56674
11/01/2009,56674
12/01/2009,56674
01/01/2010,56674
02/01/2010,56674
03/01/2010,64807
04/01/2010,64807
05/01/2010,64807
06/01/2010,64807
07/01/2010,64807
08/01/2010,64807
09/01/2010,64807
10/01/2010,64807
11/01/2010,64807
12/01/2010,64807
01/01/2011,64807
02/01/2011,64807
03/01/2011,45033
04/01/2011,45033
05/01/2011,45033
06/01/2011,45033
07/01/2011,45033
08/01/2011,45033
09/01/2011,45033
10/01/2011,45033
11/01/2011,45033
12/01/2011,45033
01/01/2012,45033
02/01/2012,45033
03/01/2012,39421
04/01/2012,39421
05/01/2012,39421
06/01/2012,39421
07/01/2012,39421
08/01/2012,39421
09/01/2012,39421
10/01/2012,39421
11/01/2012,39421
12/01/2012,39421
