Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IMPALA PLATINUM - DEFERRED TAXES
Code,916481(WC03263)
CURRENCY,R
01/01/1992,27500
02/01/1992,27500
03/01/1992,27500
04/01/1992,27500
05/01/1992,27500
06/01/1992,27500
07/01/1992,66400
08/01/1992,66400
09/01/1992,66400
10/01/1992,66400
11/01/1992,66400
12/01/1992,66400
01/01/1993,66400
02/01/1993,66400
03/01/1993,66400
04/01/1993,66400
05/01/1993,66400
06/01/1993,66400
07/01/1993,60900
08/01/1993,60900
09/01/1993,60900
10/01/1993,60900
11/01/1993,60900
12/01/1993,60900
01/01/1994,60900
02/01/1994,60900
03/01/1994,60900
04/01/1994,60900
05/01/1994,60900
06/01/1994,60900
07/01/1994,54000
08/01/1994,54000
09/01/1994,54000
10/01/1994,54000
11/01/1994,54000
12/01/1994,54000
01/01/1995,54000
02/01/1995,54000
03/01/1995,54000
04/01/1995,54000
05/01/1995,54000
06/01/1995,54000
07/01/1995,48900
08/01/1995,48900
09/01/1995,48900
10/01/1995,48900
11/01/1995,48900
12/01/1995,48900
01/01/1996,48900
02/01/1996,48900
03/01/1996,48900
04/01/1996,48900
05/01/1996,48900
06/01/1996,48900
07/01/1996,33700
08/01/1996,33700
09/01/1996,33700
10/01/1996,33700
11/01/1996,33700
12/01/1996,33700
01/01/1997,33700
02/01/1997,33700
03/01/1997,33700
04/01/1997,33700
05/01/1997,33700
06/01/1997,33700
07/01/1997,746900
08/01/1997,746900
09/01/1997,746900
10/01/1997,746900
11/01/1997,746900
12/01/1997,746900
01/01/1998,746900
02/01/1998,746900
03/01/1998,746900
04/01/1998,746900
05/01/1998,746900
06/01/1998,746900
07/01/1998,745000
08/01/1998,745000
09/01/1998,745000
10/01/1998,745000
11/01/1998,745000
12/01/1998,745000
01/01/1999,745000
02/01/1999,745000
03/01/1999,745000
04/01/1999,745000
05/01/1999,745000
06/01/1999,745000
07/01/1999,889700
08/01/1999,889700
09/01/1999,889700
10/01/1999,889700
11/01/1999,889700
12/01/1999,889700
01/01/2000,889700
02/01/2000,889700
03/01/2000,889700
04/01/2000,889700
05/01/2000,889700
06/01/2000,889700
07/01/2000,1156100
08/01/2000,1156100
09/01/2000,1156100
10/01/2000,1156100
11/01/2000,1156100
12/01/2000,1156100
01/01/2001,1156100
02/01/2001,1156100
03/01/2001,1156100
04/01/2001,1156100
05/01/2001,1156100
06/01/2001,1156100
07/01/2001,1389600
08/01/2001,1389600
09/01/2001,1389600
10/01/2001,1389600
11/01/2001,1389600
12/01/2001,1389600
01/01/2002,1389600
02/01/2002,1389600
03/01/2002,1389600
04/01/2002,1389600
05/01/2002,1389600
06/01/2002,1389600
07/01/2002,1886700
08/01/2002,1886700
09/01/2002,1886700
10/01/2002,1886700
11/01/2002,1886700
12/01/2002,1886700
01/01/2003,1886700
02/01/2003,1886700
03/01/2003,1886700
04/01/2003,1886700
05/01/2003,1886700
06/01/2003,1886700
07/01/2003,2262500
08/01/2003,2262500
09/01/2003,2262500
10/01/2003,2262500
11/01/2003,2262500
12/01/2003,2262500
01/01/2004,2262500
02/01/2004,2262500
03/01/2004,2262500
04/01/2004,2262500
05/01/2004,2262500
06/01/2004,2262500
07/01/2004,2381100
08/01/2004,2381100
09/01/2004,2381100
10/01/2004,2381100
11/01/2004,2381100
12/01/2004,2381100
01/01/2005,2381100
02/01/2005,2381100
03/01/2005,2381100
04/01/2005,2381100
05/01/2005,2381100
06/01/2005,2381100
07/01/2005,2922800
08/01/2005,2922800
09/01/2005,2922800
10/01/2005,2922800
11/01/2005,2922800
12/01/2005,2922800
01/01/2006,2922800
02/01/2006,2922800
03/01/2006,2922800
04/01/2006,2922800
05/01/2006,2922800
06/01/2006,2922800
07/01/2006,5047000
08/01/2006,5047000
09/01/2006,5047000
10/01/2006,5047000
11/01/2006,5047000
12/01/2006,5047000
01/01/2007,5047000
02/01/2007,5047000
03/01/2007,5047000
04/01/2007,5047000
05/01/2007,5047000
06/01/2007,5047000
07/01/2007,5247000
08/01/2007,5247000
09/01/2007,5247000
10/01/2007,5247000
11/01/2007,5247000
12/01/2007,5247000
01/01/2008,5247000
02/01/2008,5247000
03/01/2008,5247000
04/01/2008,5247000
05/01/2008,5247000
06/01/2008,5247000
07/01/2008,6909000
08/01/2008,6909000
09/01/2008,6909000
10/01/2008,6909000
11/01/2008,6909000
12/01/2008,6909000
01/01/2009,6909000
02/01/2009,6909000
03/01/2009,6909000
04/01/2009,6909000
05/01/2009,6909000
06/01/2009,6909000
07/01/2009,7747000
08/01/2009,7747000
09/01/2009,7747000
10/01/2009,7747000
11/01/2009,7747000
12/01/2009,7747000
01/01/2010,7747000
02/01/2010,7747000
03/01/2010,7747000
04/01/2010,7747000
05/01/2010,7747000
06/01/2010,7747000
07/01/2010,8337000
08/01/2010,8337000
09/01/2010,8337000
10/01/2010,8337000
11/01/2010,8337000
12/01/2010,8337000
01/01/2011,8337000
02/01/2011,8337000
03/01/2011,8337000
04/01/2011,8337000
05/01/2011,8337000
06/01/2011,8337000
07/01/2011,9625000
08/01/2011,9625000
09/01/2011,9625000
10/01/2011,9625000
11/01/2011,9625000
12/01/2011,9625000
01/01/2012,9625000
02/01/2012,9625000
03/01/2012,9625000
04/01/2012,9625000
05/01/2012,9625000
06/01/2012,9625000
07/01/2012,10799000
08/01/2012,10799000
09/01/2012,10799000
10/01/2012,10799000
11/01/2012,10799000
12/01/2012,10799000
