Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SENTULA MINING - DEFERRED TAXES
Code,152254(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,12275
05/01/1998,12275
06/01/1998,12275
07/01/1998,12275
08/01/1998,12275
09/01/1998,12275
10/01/1998,12275
11/01/1998,12275
12/01/1998,12275
01/01/1999,12275
02/01/1999,12275
03/01/1999,12275
04/01/1999,12275
05/01/1999,12275
06/01/1999,12275
07/01/1999,12275
08/01/1999,12275
09/01/1999,12275
10/01/1999,12275
11/01/1999,12275
12/01/1999,12275
01/01/2000,12275
02/01/2000,12275
03/01/2000,12275
04/01/2000,12275
05/01/2000,12275
06/01/2000,12275
07/01/2000,12275
08/01/2000,12275
09/01/2000,12275
10/01/2000,12275
11/01/2000,12275
12/01/2000,12275
01/01/2001,12275
02/01/2001,12275
03/01/2001,12275
04/01/2001,35901
05/01/2001,35901
06/01/2001,35901
07/01/2001,35901
08/01/2001,35901
09/01/2001,35901
10/01/2001,35901
11/01/2001,35901
12/01/2001,35901
01/01/2002,35901
02/01/2002,35901
03/01/2002,35901
04/01/2002,51185
05/01/2002,51185
06/01/2002,51185
07/01/2002,51185
08/01/2002,51185
09/01/2002,51185
10/01/2002,51185
11/01/2002,51185
12/01/2002,51185
01/01/2003,51185
02/01/2003,51185
03/01/2003,51185
04/01/2003,59276
05/01/2003,59276
06/01/2003,59276
07/01/2003,59276
08/01/2003,59276
09/01/2003,59276
10/01/2003,59276
11/01/2003,59276
12/01/2003,59276
01/01/2004,59276
02/01/2004,59276
03/01/2004,59276
04/01/2004,86498
05/01/2004,86498
06/01/2004,86498
07/01/2004,86498
08/01/2004,86498
09/01/2004,86498
10/01/2004,86498
11/01/2004,86498
12/01/2004,86498
01/01/2005,86498
02/01/2005,86498
03/01/2005,86498
04/01/2005,121255
05/01/2005,121255
06/01/2005,121255
07/01/2005,121255
08/01/2005,121255
09/01/2005,121255
10/01/2005,121255
11/01/2005,121255
12/01/2005,121255
01/01/2006,121255
02/01/2006,121255
03/01/2006,121255
04/01/2006,182008
05/01/2006,182008
06/01/2006,182008
07/01/2006,182008
08/01/2006,182008
09/01/2006,182008
10/01/2006,182008
11/01/2006,182008
12/01/2006,182008
01/01/2007,182008
02/01/2007,182008
03/01/2007,182008
04/01/2007,193334
05/01/2007,193334
06/01/2007,193334
07/01/2007,193334
08/01/2007,193334
09/01/2007,193334
10/01/2007,193334
11/01/2007,193334
12/01/2007,193334
01/01/2008,193334
02/01/2008,193334
03/01/2008,193334
04/01/2008,237314
05/01/2008,237314
06/01/2008,237314
07/01/2008,237314
08/01/2008,237314
09/01/2008,237314
10/01/2008,237314
11/01/2008,237314
12/01/2008,237314
01/01/2009,237314
02/01/2009,237314
03/01/2009,237314
04/01/2009,205047
05/01/2009,205047
06/01/2009,205047
07/01/2009,205047
08/01/2009,205047
09/01/2009,205047
10/01/2009,205047
11/01/2009,205047
12/01/2009,205047
01/01/2010,205047
02/01/2010,205047
03/01/2010,205047
04/01/2010,226623
05/01/2010,226623
06/01/2010,226623
07/01/2010,226623
08/01/2010,226623
09/01/2010,226623
10/01/2010,226623
11/01/2010,226623
12/01/2010,226623
01/01/2011,226623
02/01/2011,226623
03/01/2011,226623
04/01/2011,262983
05/01/2011,262983
06/01/2011,262983
07/01/2011,262983
08/01/2011,262983
09/01/2011,262983
10/01/2011,262983
11/01/2011,262983
12/01/2011,262983
01/01/2012,262983
02/01/2012,262983
03/01/2012,262983
04/01/2012,170850
05/01/2012,170850
06/01/2012,170850
07/01/2012,170850
08/01/2012,170850
09/01/2012,170850
10/01/2012,170850
11/01/2012,170850
12/01/2012,170850
