Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MURRAY & ROBERTS - DEFERRED TAXES
Code,921634(WC03263)
CURRENCY,R
01/01/1992,373716
02/01/1992,373716
03/01/1992,373716
04/01/1992,373716
05/01/1992,373716
06/01/1992,373716
07/01/1992,410700
08/01/1992,410700
09/01/1992,410700
10/01/1992,410700
11/01/1992,410700
12/01/1992,410700
01/01/1993,410700
02/01/1993,410700
03/01/1993,410700
04/01/1993,410700
05/01/1993,410700
06/01/1993,410700
07/01/1993,386200
08/01/1993,386200
09/01/1993,386200
10/01/1993,386200
11/01/1993,386200
12/01/1993,386200
01/01/1994,386200
02/01/1994,386200
03/01/1994,386200
04/01/1994,386200
05/01/1994,386200
06/01/1994,386200
07/01/1994,410800
08/01/1994,410800
09/01/1994,410800
10/01/1994,410800
11/01/1994,410800
12/01/1994,410800
01/01/1995,410800
02/01/1995,410800
03/01/1995,410800
04/01/1995,410800
05/01/1995,410800
06/01/1995,410800
07/01/1995,424900
08/01/1995,424900
09/01/1995,424900
10/01/1995,424900
11/01/1995,424900
12/01/1995,424900
01/01/1996,424900
02/01/1996,424900
03/01/1996,424900
04/01/1996,424900
05/01/1996,424900
06/01/1996,424900
07/01/1996,361700
08/01/1996,361700
09/01/1996,361700
10/01/1996,361700
11/01/1996,361700
12/01/1996,361700
01/01/1997,361700
02/01/1997,361700
03/01/1997,361700
04/01/1997,361700
05/01/1997,361700
06/01/1997,361700
07/01/1997,279500
08/01/1997,279500
09/01/1997,279500
10/01/1997,279500
11/01/1997,279500
12/01/1997,279500
01/01/1998,279500
02/01/1998,279500
03/01/1998,279500
04/01/1998,279500
05/01/1998,279500
06/01/1998,279500
07/01/1998,242300
08/01/1998,242300
09/01/1998,242300
10/01/1998,242300
11/01/1998,242300
12/01/1998,242300
01/01/1999,242300
02/01/1999,242300
03/01/1999,242300
04/01/1999,242300
05/01/1999,242300
06/01/1999,242300
07/01/1999,110500
08/01/1999,110500
09/01/1999,110500
10/01/1999,110500
11/01/1999,110500
12/01/1999,110500
01/01/2000,110500
02/01/2000,110500
03/01/2000,110500
04/01/2000,110500
05/01/2000,110500
06/01/2000,110500
07/01/2000,57200
08/01/2000,57200
09/01/2000,57200
10/01/2000,57200
11/01/2000,57200
12/01/2000,57200
01/01/2001,57200
02/01/2001,57200
03/01/2001,57200
04/01/2001,57200
05/01/2001,57200
06/01/2001,57200
07/01/2001,53000
08/01/2001,53000
09/01/2001,53000
10/01/2001,53000
11/01/2001,53000
12/01/2001,53000
01/01/2002,53000
02/01/2002,53000
03/01/2002,53000
04/01/2002,53000
05/01/2002,53000
06/01/2002,53000
07/01/2002,54400
08/01/2002,54400
09/01/2002,54400
10/01/2002,54400
11/01/2002,54400
12/01/2002,54400
01/01/2003,54400
02/01/2003,54400
03/01/2003,54400
04/01/2003,54400
05/01/2003,54400
06/01/2003,54400
07/01/2003,33000
08/01/2003,33000
09/01/2003,33000
10/01/2003,33000
11/01/2003,33000
12/01/2003,33000
01/01/2004,33000
02/01/2004,33000
03/01/2004,33000
04/01/2004,33000
05/01/2004,33000
06/01/2004,33000
07/01/2004,164300
08/01/2004,164300
09/01/2004,164300
10/01/2004,164300
11/01/2004,164300
12/01/2004,164300
01/01/2005,164300
02/01/2005,164300
03/01/2005,164300
04/01/2005,164300
05/01/2005,164300
06/01/2005,164300
07/01/2005,245800
08/01/2005,245800
09/01/2005,245800
10/01/2005,245800
11/01/2005,245800
12/01/2005,245800
01/01/2006,245800
02/01/2006,245800
03/01/2006,245800
04/01/2006,245800
05/01/2006,245800
06/01/2006,245800
07/01/2006,261300
08/01/2006,261300
09/01/2006,261300
10/01/2006,261300
11/01/2006,261300
12/01/2006,261300
01/01/2007,261300
02/01/2007,261300
03/01/2007,261300
04/01/2007,261300
05/01/2007,261300
06/01/2007,261300
07/01/2007,-2300
08/01/2007,-2300
09/01/2007,-2300
10/01/2007,-2300
11/01/2007,-2300
12/01/2007,-2300
01/01/2008,-2300
02/01/2008,-2300
03/01/2008,-2300
04/01/2008,-2300
05/01/2008,-2300
06/01/2008,-2300
07/01/2008,-33500
08/01/2008,-33500
09/01/2008,-33500
10/01/2008,-33500
11/01/2008,-33500
12/01/2008,-33500
01/01/2009,-33500
02/01/2009,-33500
03/01/2009,-33500
04/01/2009,-33500
05/01/2009,-33500
06/01/2009,-33500
07/01/2009,37100
08/01/2009,37100
09/01/2009,37100
10/01/2009,37100
11/01/2009,37100
12/01/2009,37100
01/01/2010,37100
02/01/2010,37100
03/01/2010,37100
04/01/2010,37100
05/01/2010,37100
06/01/2010,37100
07/01/2010,-158900
08/01/2010,-158900
09/01/2010,-158900
10/01/2010,-158900
11/01/2010,-158900
12/01/2010,-158900
01/01/2011,-158900
02/01/2011,-158900
03/01/2011,-158900
04/01/2011,-158900
05/01/2011,-158900
06/01/2011,-158900
07/01/2011,-423600
08/01/2011,-423600
09/01/2011,-423600
10/01/2011,-423600
11/01/2011,-423600
12/01/2011,-423600
01/01/2012,-423600
02/01/2012,-423600
03/01/2012,-423600
04/01/2012,-423600
05/01/2012,-423600
06/01/2012,-423600
07/01/2012,-505900
08/01/2012,-505900
09/01/2012,-505900
10/01/2012,-505900
11/01/2012,-505900
12/01/2012,-505900
