Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RAUBEX GROUP LTD - DEFERRED TAXES
Code,50320U(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,12029
04/01/2003,12029
05/01/2003,12029
06/01/2003,12029
07/01/2003,12029
08/01/2003,12029
09/01/2003,12029
10/01/2003,12029
11/01/2003,12029
12/01/2003,12029
01/01/2004,12029
02/01/2004,12029
03/01/2004,12101
04/01/2004,12101
05/01/2004,12101
06/01/2004,12101
07/01/2004,12101
08/01/2004,12101
09/01/2004,12101
10/01/2004,12101
11/01/2004,12101
12/01/2004,12101
01/01/2005,12101
02/01/2005,12101
03/01/2005,11868
04/01/2005,11868
05/01/2005,11868
06/01/2005,11868
07/01/2005,11868
08/01/2005,11868
09/01/2005,11868
10/01/2005,11868
11/01/2005,11868
12/01/2005,11868
01/01/2006,11868
02/01/2006,11868
03/01/2006,47877
04/01/2006,47877
05/01/2006,47877
06/01/2006,47877
07/01/2006,47877
08/01/2006,47877
09/01/2006,47877
10/01/2006,47877
11/01/2006,47877
12/01/2006,47877
01/01/2007,47877
02/01/2007,47877
03/01/2007,104614
04/01/2007,104614
05/01/2007,104614
06/01/2007,104614
07/01/2007,104614
08/01/2007,104614
09/01/2007,104614
10/01/2007,104614
11/01/2007,104614
12/01/2007,104614
01/01/2008,104614
02/01/2008,104614
03/01/2008,179601
04/01/2008,179601
05/01/2008,179601
06/01/2008,179601
07/01/2008,179601
08/01/2008,179601
09/01/2008,179601
10/01/2008,179601
11/01/2008,179601
12/01/2008,179601
01/01/2009,179601
02/01/2009,179601
03/01/2009,170700
04/01/2009,170700
05/01/2009,170700
06/01/2009,170700
07/01/2009,170700
08/01/2009,170700
09/01/2009,170700
10/01/2009,170700
11/01/2009,170700
12/01/2009,170700
01/01/2010,170700
02/01/2010,170700
03/01/2010,190991
04/01/2010,190991
05/01/2010,190991
06/01/2010,190991
07/01/2010,190991
08/01/2010,190991
09/01/2010,190991
10/01/2010,190991
11/01/2010,190991
12/01/2010,190991
01/01/2011,190991
02/01/2011,190991
03/01/2011,211672
04/01/2011,211672
05/01/2011,211672
06/01/2011,211672
07/01/2011,211672
08/01/2011,211672
09/01/2011,211672
10/01/2011,211672
11/01/2011,211672
12/01/2011,211672
01/01/2012,211672
02/01/2012,211672
03/01/2012,221687
04/01/2012,221687
05/01/2012,221687
06/01/2012,221687
07/01/2012,221687
08/01/2012,221687
09/01/2012,221687
10/01/2012,221687
11/01/2012,221687
12/01/2012,221687
