Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DATACENTRIX HOLDINGS - DEFERRED TAXES
Code,687283(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,-4833
04/01/1998,-4833
05/01/1998,-4833
06/01/1998,-4833
07/01/1998,-4833
08/01/1998,-4833
09/01/1998,-4833
10/01/1998,-4833
11/01/1998,-4833
12/01/1998,-4833
01/01/1999,-4833
02/01/1999,-4833
03/01/1999,-4698
04/01/1999,-4698
05/01/1999,-4698
06/01/1999,-4698
07/01/1999,-4698
08/01/1999,-4698
09/01/1999,-4698
10/01/1999,-4698
11/01/1999,-4698
12/01/1999,-4698
01/01/2000,-4698
02/01/2000,-4698
03/01/2000,-6745
04/01/2000,-6745
05/01/2000,-6745
06/01/2000,-6745
07/01/2000,-6745
08/01/2000,-6745
09/01/2000,-6745
10/01/2000,-6745
11/01/2000,-6745
12/01/2000,-6745
01/01/2001,-6745
02/01/2001,-6745
03/01/2001,-9072
04/01/2001,-9072
05/01/2001,-9072
06/01/2001,-9072
07/01/2001,-9072
08/01/2001,-9072
09/01/2001,-9072
10/01/2001,-9072
11/01/2001,-9072
12/01/2001,-9072
01/01/2002,-9072
02/01/2002,-9072
03/01/2002,-11096
04/01/2002,-11096
05/01/2002,-11096
06/01/2002,-11096
07/01/2002,-11096
08/01/2002,-11096
09/01/2002,-11096
10/01/2002,-11096
11/01/2002,-11096
12/01/2002,-11096
01/01/2003,-11096
02/01/2003,-11096
03/01/2003,-9053
04/01/2003,-9053
05/01/2003,-9053
06/01/2003,-9053
07/01/2003,-9053
08/01/2003,-9053
09/01/2003,-9053
10/01/2003,-9053
11/01/2003,-9053
12/01/2003,-9053
01/01/2004,-9053
02/01/2004,-9053
03/01/2004,-12165
04/01/2004,-12165
05/01/2004,-12165
06/01/2004,-12165
07/01/2004,-12165
08/01/2004,-12165
09/01/2004,-12165
10/01/2004,-12165
11/01/2004,-12165
12/01/2004,-12165
01/01/2005,-12165
02/01/2005,-12165
03/01/2005,-12739
04/01/2005,-12739
05/01/2005,-12739
06/01/2005,-12739
07/01/2005,-12739
08/01/2005,-12739
09/01/2005,-12739
10/01/2005,-12739
11/01/2005,-12739
12/01/2005,-12739
01/01/2006,-12739
02/01/2006,-12739
03/01/2006,-14582
04/01/2006,-14582
05/01/2006,-14582
06/01/2006,-14582
07/01/2006,-14582
08/01/2006,-14582
09/01/2006,-14582
10/01/2006,-14582
11/01/2006,-14582
12/01/2006,-14582
01/01/2007,-14582
02/01/2007,-14582
03/01/2007,-23168
04/01/2007,-23168
05/01/2007,-23168
06/01/2007,-23168
07/01/2007,-23168
08/01/2007,-23168
09/01/2007,-23168
10/01/2007,-23168
11/01/2007,-23168
12/01/2007,-23168
01/01/2008,-23168
02/01/2008,-23168
03/01/2008,-20954
04/01/2008,-20954
05/01/2008,-20954
06/01/2008,-20954
07/01/2008,-20954
08/01/2008,-20954
09/01/2008,-20954
10/01/2008,-20954
11/01/2008,-20954
12/01/2008,-20954
01/01/2009,-20954
02/01/2009,-20954
03/01/2009,-14490
04/01/2009,-14490
05/01/2009,-14490
06/01/2009,-14490
07/01/2009,-14490
08/01/2009,-14490
09/01/2009,-14490
10/01/2009,-14490
11/01/2009,-14490
12/01/2009,-14490
01/01/2010,-14490
02/01/2010,-14490
03/01/2010,-21511
04/01/2010,-21511
05/01/2010,-21511
06/01/2010,-21511
07/01/2010,-21511
08/01/2010,-21511
09/01/2010,-21511
10/01/2010,-21511
11/01/2010,-21511
12/01/2010,-21511
01/01/2011,-21511
02/01/2011,-21511
03/01/2011,-23774
04/01/2011,-23774
05/01/2011,-23774
06/01/2011,-23774
07/01/2011,-23774
08/01/2011,-23774
09/01/2011,-23774
10/01/2011,-23774
11/01/2011,-23774
12/01/2011,-23774
01/01/2012,-23774
02/01/2012,-23774
03/01/2012,-25320
04/01/2012,-25320
05/01/2012,-25320
06/01/2012,-25320
07/01/2012,-25320
08/01/2012,-25320
09/01/2012,-25320
10/01/2012,-25320
11/01/2012,-25320
12/01/2012,-25320
