Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PURPLE CAPITAL LTD - DEFERRED TAXES
Code,689268(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,26
10/01/1998,26
11/01/1998,26
12/01/1998,26
01/01/1999,26
02/01/1999,26
03/01/1999,26
04/01/1999,26
05/01/1999,26
06/01/1999,26
07/01/1999,26
08/01/1999,26
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,-550
10/01/2002,-550
11/01/2002,-550
12/01/2002,-550
01/01/2003,-550
02/01/2003,-550
03/01/2003,-550
04/01/2003,-550
05/01/2003,-550
06/01/2003,-550
07/01/2003,-550
08/01/2003,-550
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,-2652
10/01/2004,-2652
11/01/2004,-2652
12/01/2004,-2652
01/01/2005,-2652
02/01/2005,-2652
03/01/2005,-2652
04/01/2005,-2652
05/01/2005,-2652
06/01/2005,-2652
07/01/2005,-2652
08/01/2005,-2652
09/01/2005,-3478
10/01/2005,-3478
11/01/2005,-3478
12/01/2005,-3478
01/01/2006,-3478
02/01/2006,-3478
03/01/2006,-3478
04/01/2006,-3478
05/01/2006,-3478
06/01/2006,-3478
07/01/2006,-3478
08/01/2006,-3478
09/01/2006,3858
10/01/2006,3858
11/01/2006,3858
12/01/2006,3858
01/01/2007,3858
02/01/2007,3858
03/01/2007,3858
04/01/2007,3858
05/01/2007,3858
06/01/2007,3858
07/01/2007,3858
08/01/2007,3858
09/01/2007,2917
10/01/2007,2917
11/01/2007,2917
12/01/2007,2917
01/01/2008,2917
02/01/2008,2917
03/01/2008,2917
04/01/2008,2917
05/01/2008,2917
06/01/2008,2917
07/01/2008,2917
08/01/2008,2917
09/01/2008,-5975
10/01/2008,-5975
11/01/2008,-5975
12/01/2008,-5975
01/01/2009,-5975
02/01/2009,-5975
03/01/2009,-5975
04/01/2009,-5975
05/01/2009,-5975
06/01/2009,-5975
07/01/2009,-5975
08/01/2009,-5975
09/01/2009,-16029
10/01/2009,-16029
11/01/2009,-16029
12/01/2009,-16029
01/01/2010,-16029
02/01/2010,-16029
03/01/2010,-16029
04/01/2010,-16029
05/01/2010,-16029
06/01/2010,-16029
07/01/2010,-16029
08/01/2010,-16029
09/01/2010,-14402
10/01/2010,-14402
11/01/2010,-14402
12/01/2010,-14402
01/01/2011,-14402
02/01/2011,-14402
03/01/2011,-14402
04/01/2011,-14402
05/01/2011,-14402
06/01/2011,-14402
07/01/2011,-14402
08/01/2011,-14402
09/01/2011,-17283
10/01/2011,-17283
11/01/2011,-17283
12/01/2011,-17283
01/01/2012,-17283
02/01/2012,-17283
03/01/2012,-17283
04/01/2012,-17283
05/01/2012,-17283
06/01/2012,-17283
07/01/2012,-17283
08/01/2012,-17283
09/01/2012,-22711
10/01/2012,-22711
11/01/2012,-22711
12/01/2012,-22711
