Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PREMIUM PROPERTIES - DEFERRED TAXES
Code,362597(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,-115
04/01/2000,-115
05/01/2000,-115
06/01/2000,-115
07/01/2000,-115
08/01/2000,-115
09/01/2000,-115
10/01/2000,-115
11/01/2000,-115
12/01/2000,-115
01/01/2001,-115
02/01/2001,-115
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,4389
04/01/2002,4389
05/01/2002,4389
06/01/2002,4389
07/01/2002,4389
08/01/2002,4389
09/01/2002,4389
10/01/2002,4389
11/01/2002,4389
12/01/2002,4389
01/01/2003,4389
02/01/2003,4389
03/01/2003,14798
04/01/2003,14798
05/01/2003,14798
06/01/2003,14798
07/01/2003,14798
08/01/2003,14798
09/01/2003,14798
10/01/2003,14798
11/01/2003,14798
12/01/2003,14798
01/01/2004,14798
02/01/2004,14798
03/01/2004,36075
04/01/2004,36075
05/01/2004,36075
06/01/2004,36075
07/01/2004,36075
08/01/2004,36075
09/01/2004,36075
10/01/2004,36075
11/01/2004,36075
12/01/2004,36075
01/01/2005,36075
02/01/2005,36075
03/01/2005,152383
04/01/2005,152383
05/01/2005,152383
06/01/2005,152383
07/01/2005,152383
08/01/2005,152383
09/01/2005,152383
10/01/2005,152383
11/01/2005,152383
12/01/2005,152383
01/01/2006,152383
02/01/2006,152383
03/01/2006,241849
04/01/2006,241849
05/01/2006,241849
06/01/2006,241849
07/01/2006,241849
08/01/2006,241849
09/01/2006,241849
10/01/2006,241849
11/01/2006,241849
12/01/2006,241849
01/01/2007,241849
02/01/2007,241849
03/01/2007,294550
04/01/2007,294550
05/01/2007,294550
06/01/2007,294550
07/01/2007,294550
08/01/2007,294550
09/01/2007,294550
10/01/2007,294550
11/01/2007,294550
12/01/2007,294550
01/01/2008,294550
02/01/2008,294550
03/01/2008,324136
04/01/2008,324136
05/01/2008,324136
06/01/2008,324136
07/01/2008,324136
08/01/2008,324136
09/01/2008,324136
10/01/2008,324136
11/01/2008,324136
12/01/2008,324136
01/01/2009,324136
02/01/2009,324136
03/01/2009,372810
04/01/2009,372810
05/01/2009,372810
06/01/2009,372810
07/01/2009,372810
08/01/2009,372810
09/01/2009,372810
10/01/2009,372810
11/01/2009,372810
12/01/2009,372810
01/01/2010,372810
02/01/2010,372810
03/01/2010,222592
04/01/2010,222592
05/01/2010,222592
06/01/2010,222592
07/01/2010,222592
08/01/2010,222592
09/01/2010,222592
10/01/2010,222592
11/01/2010,222592
12/01/2010,222592
01/01/2011,222592
02/01/2011,222592
03/01/2011,319847
04/01/2011,319847
05/01/2011,319847
06/01/2011,319847
07/01/2011,319847
08/01/2011,319847
09/01/2011,319847
10/01/2011,319847
11/01/2011,319847
12/01/2011,319847
01/01/2012,319847
02/01/2012,319847
03/01/2012,351807
04/01/2012,351807
05/01/2012,351807
06/01/2012,351807
07/01/2012,351807
08/01/2012,351807
09/01/2012,351807
10/01/2012,351807
11/01/2012,351807
12/01/2012,351807
