Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PSG GROUP LIMITED - DEFERRED TAXES
Code,152228(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,1704
04/01/1999,1704
05/01/1999,1704
06/01/1999,1704
07/01/1999,1704
08/01/1999,1704
09/01/1999,1704
10/01/1999,1704
11/01/1999,1704
12/01/1999,1704
01/01/2000,1704
02/01/2000,1704
03/01/2000,-150458
04/01/2000,-150458
05/01/2000,-150458
06/01/2000,-150458
07/01/2000,-150458
08/01/2000,-150458
09/01/2000,-150458
10/01/2000,-150458
11/01/2000,-150458
12/01/2000,-150458
01/01/2001,-150458
02/01/2001,-150458
03/01/2001,-268610
04/01/2001,-268610
05/01/2001,-268610
06/01/2001,-268610
07/01/2001,-268610
08/01/2001,-268610
09/01/2001,-268610
10/01/2001,-268610
11/01/2001,-268610
12/01/2001,-268610
01/01/2002,-268610
02/01/2002,-268610
03/01/2002,-104638
04/01/2002,-104638
05/01/2002,-104638
06/01/2002,-104638
07/01/2002,-104638
08/01/2002,-104638
09/01/2002,-104638
10/01/2002,-104638
11/01/2002,-104638
12/01/2002,-104638
01/01/2003,-104638
02/01/2003,-104638
03/01/2003,-37621
04/01/2003,-37621
05/01/2003,-37621
06/01/2003,-37621
07/01/2003,-37621
08/01/2003,-37621
09/01/2003,-37621
10/01/2003,-37621
11/01/2003,-37621
12/01/2003,-37621
01/01/2004,-37621
02/01/2004,-37621
03/01/2004,-87730
04/01/2004,-87730
05/01/2004,-87730
06/01/2004,-87730
07/01/2004,-87730
08/01/2004,-87730
09/01/2004,-87730
10/01/2004,-87730
11/01/2004,-87730
12/01/2004,-87730
01/01/2005,-87730
02/01/2005,-87730
03/01/2005,19488
04/01/2005,19488
05/01/2005,19488
06/01/2005,19488
07/01/2005,19488
08/01/2005,19488
09/01/2005,19488
10/01/2005,19488
11/01/2005,19488
12/01/2005,19488
01/01/2006,19488
02/01/2006,19488
03/01/2006,78475
04/01/2006,78475
05/01/2006,78475
06/01/2006,78475
07/01/2006,78475
08/01/2006,78475
09/01/2006,78475
10/01/2006,78475
11/01/2006,78475
12/01/2006,78475
01/01/2007,78475
02/01/2007,78475
03/01/2007,127441
04/01/2007,127441
05/01/2007,127441
06/01/2007,127441
07/01/2007,127441
08/01/2007,127441
09/01/2007,127441
10/01/2007,127441
11/01/2007,127441
12/01/2007,127441
01/01/2008,127441
02/01/2008,127441
03/01/2008,39090
04/01/2008,39090
05/01/2008,39090
06/01/2008,39090
07/01/2008,39090
08/01/2008,39090
09/01/2008,39090
10/01/2008,39090
11/01/2008,39090
12/01/2008,39090
01/01/2009,39090
02/01/2009,39090
03/01/2009,70415
04/01/2009,70415
05/01/2009,70415
06/01/2009,70415
07/01/2009,70415
08/01/2009,70415
09/01/2009,70415
10/01/2009,70415
11/01/2009,70415
12/01/2009,70415
01/01/2010,70415
02/01/2010,70415
03/01/2010,78012
04/01/2010,78012
05/01/2010,78012
06/01/2010,78012
07/01/2010,78012
08/01/2010,78012
09/01/2010,78012
10/01/2010,78012
11/01/2010,78012
12/01/2010,78012
01/01/2011,78012
02/01/2011,78012
03/01/2011,88624
04/01/2011,88624
05/01/2011,88624
06/01/2011,88624
07/01/2011,88624
08/01/2011,88624
09/01/2011,88624
10/01/2011,88624
11/01/2011,88624
12/01/2011,88624
01/01/2012,88624
02/01/2012,88624
03/01/2012,184000
04/01/2012,184000
05/01/2012,184000
06/01/2012,184000
07/01/2012,184000
08/01/2012,184000
09/01/2012,184000
10/01/2012,184000
11/01/2012,184000
12/01/2012,184000
