Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MR. PRICE GROUP - DEFERRED TAXES
Code,317381(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,-4740
05/01/1998,-4740
06/01/1998,-4740
07/01/1998,-4740
08/01/1998,-4740
09/01/1998,-4740
10/01/1998,-4740
11/01/1998,-4740
12/01/1998,-4740
01/01/1999,-4740
02/01/1999,-4740
03/01/1999,-4740
04/01/1999,163658
05/01/1999,163658
06/01/1999,163658
07/01/1999,163658
08/01/1999,163658
09/01/1999,163658
10/01/1999,163658
11/01/1999,163658
12/01/1999,163658
01/01/2000,163658
02/01/2000,163658
03/01/2000,163658
04/01/2000,191072
05/01/2000,191072
06/01/2000,191072
07/01/2000,191072
08/01/2000,191072
09/01/2000,191072
10/01/2000,191072
11/01/2000,191072
12/01/2000,191072
01/01/2001,191072
02/01/2001,191072
03/01/2001,191072
04/01/2001,235103
05/01/2001,235103
06/01/2001,235103
07/01/2001,235103
08/01/2001,235103
09/01/2001,235103
10/01/2001,235103
11/01/2001,235103
12/01/2001,235103
01/01/2002,235103
02/01/2002,235103
03/01/2002,235103
04/01/2002,292171
05/01/2002,292171
06/01/2002,292171
07/01/2002,292171
08/01/2002,292171
09/01/2002,292171
10/01/2002,292171
11/01/2002,292171
12/01/2002,292171
01/01/2003,292171
02/01/2003,292171
03/01/2003,292171
04/01/2003,276090
05/01/2003,276090
06/01/2003,276090
07/01/2003,276090
08/01/2003,276090
09/01/2003,276090
10/01/2003,276090
11/01/2003,276090
12/01/2003,276090
01/01/2004,276090
02/01/2004,276090
03/01/2004,276090
04/01/2004,243642
05/01/2004,243642
06/01/2004,243642
07/01/2004,243642
08/01/2004,243642
09/01/2004,243642
10/01/2004,243642
11/01/2004,243642
12/01/2004,243642
01/01/2005,243642
02/01/2005,243642
03/01/2005,243642
04/01/2005,166984
05/01/2005,166984
06/01/2005,166984
07/01/2005,166984
08/01/2005,166984
09/01/2005,166984
10/01/2005,166984
11/01/2005,166984
12/01/2005,166984
01/01/2006,166984
02/01/2006,166984
03/01/2006,166984
04/01/2006,107922
05/01/2006,107922
06/01/2006,107922
07/01/2006,107922
08/01/2006,107922
09/01/2006,107922
10/01/2006,107922
11/01/2006,107922
12/01/2006,107922
01/01/2007,107922
02/01/2007,107922
03/01/2007,107922
04/01/2007,106070
05/01/2007,106070
06/01/2007,106070
07/01/2007,106070
08/01/2007,106070
09/01/2007,106070
10/01/2007,106070
11/01/2007,106070
12/01/2007,106070
01/01/2008,106070
02/01/2008,106070
03/01/2008,106070
04/01/2008,66685
05/01/2008,66685
06/01/2008,66685
07/01/2008,66685
08/01/2008,66685
09/01/2008,66685
10/01/2008,66685
11/01/2008,66685
12/01/2008,66685
01/01/2009,66685
02/01/2009,66685
03/01/2009,66685
04/01/2009,-68183
05/01/2009,-68183
06/01/2009,-68183
07/01/2009,-68183
08/01/2009,-68183
09/01/2009,-68183
10/01/2009,-68183
11/01/2009,-68183
12/01/2009,-68183
01/01/2010,-68183
02/01/2010,-68183
03/01/2010,-68183
04/01/2010,-47560
05/01/2010,-47560
06/01/2010,-47560
07/01/2010,-47560
08/01/2010,-47560
09/01/2010,-47560
10/01/2010,-47560
11/01/2010,-47560
12/01/2010,-47560
01/01/2011,-47560
02/01/2011,-47560
03/01/2011,-47560
04/01/2011,-47560
05/01/2011,-75041
06/01/2011,-75041
07/01/2011,-75041
08/01/2011,-75041
09/01/2011,-75041
10/01/2011,-75041
11/01/2011,-75041
12/01/2011,-75041
01/01/2012,-75041
02/01/2012,-75041
03/01/2012,-75041
04/01/2012,-129000
05/01/2012,-129000
06/01/2012,-129000
07/01/2012,-129000
08/01/2012,-129000
09/01/2012,-129000
10/01/2012,-129000
11/01/2012,-129000
12/01/2012,-129000
