Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FAMOUS BRANDS LTD - DEFERRED TAXES
Code,152269(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,-13
04/01/1997,-13
05/01/1997,-13
06/01/1997,-13
07/01/1997,-13
08/01/1997,-13
09/01/1997,-13
10/01/1997,-13
11/01/1997,-13
12/01/1997,-13
01/01/1998,-13
02/01/1998,-13
03/01/1998,454
04/01/1998,454
05/01/1998,454
06/01/1998,454
07/01/1998,454
08/01/1998,454
09/01/1998,454
10/01/1998,454
11/01/1998,454
12/01/1998,454
01/01/1999,454
02/01/1999,454
03/01/1999,1386
04/01/1999,1386
05/01/1999,1386
06/01/1999,1386
07/01/1999,1386
08/01/1999,1386
09/01/1999,1386
10/01/1999,1386
11/01/1999,1386
12/01/1999,1386
01/01/2000,1386
02/01/2000,1386
03/01/2000,68
04/01/2000,68
05/01/2000,68
06/01/2000,68
07/01/2000,68
08/01/2000,68
09/01/2000,68
10/01/2000,68
11/01/2000,68
12/01/2000,68
01/01/2001,68
02/01/2001,68
03/01/2001,-573
04/01/2001,-573
05/01/2001,-573
06/01/2001,-573
07/01/2001,-573
08/01/2001,-573
09/01/2001,-573
10/01/2001,-573
11/01/2001,-573
12/01/2001,-573
01/01/2002,-573
02/01/2002,-573
03/01/2002,-2873
04/01/2002,-2873
05/01/2002,-2873
06/01/2002,-2873
07/01/2002,-2873
08/01/2002,-2873
09/01/2002,-2873
10/01/2002,-2873
11/01/2002,-2873
12/01/2002,-2873
01/01/2003,-2873
02/01/2003,-2873
03/01/2003,-2114
04/01/2003,-2114
05/01/2003,-2114
06/01/2003,-2114
07/01/2003,-2114
08/01/2003,-2114
09/01/2003,-2114
10/01/2003,-2114
11/01/2003,-2114
12/01/2003,-2114
01/01/2004,-2114
02/01/2004,-2114
03/01/2004,159
04/01/2004,159
05/01/2004,159
06/01/2004,159
07/01/2004,159
08/01/2004,159
09/01/2004,159
10/01/2004,159
11/01/2004,159
12/01/2004,159
01/01/2005,159
02/01/2005,159
03/01/2005,15782
04/01/2005,15782
05/01/2005,15782
06/01/2005,15782
07/01/2005,15782
08/01/2005,15782
09/01/2005,15782
10/01/2005,15782
11/01/2005,15782
12/01/2005,15782
01/01/2006,15782
02/01/2006,15782
03/01/2006,13398
04/01/2006,13398
05/01/2006,13398
06/01/2006,13398
07/01/2006,13398
08/01/2006,13398
09/01/2006,13398
10/01/2006,13398
11/01/2006,13398
12/01/2006,13398
01/01/2007,13398
02/01/2007,13398
03/01/2007,33173
04/01/2007,33173
05/01/2007,33173
06/01/2007,33173
07/01/2007,33173
08/01/2007,33173
09/01/2007,33173
10/01/2007,33173
11/01/2007,33173
12/01/2007,33173
01/01/2008,33173
02/01/2008,33173
03/01/2008,33740
04/01/2008,33740
05/01/2008,33740
06/01/2008,33740
07/01/2008,33740
08/01/2008,33740
09/01/2008,33740
10/01/2008,33740
11/01/2008,33740
12/01/2008,33740
01/01/2009,33740
02/01/2009,33740
03/01/2009,39563
04/01/2009,39563
05/01/2009,39563
06/01/2009,39563
07/01/2009,39563
08/01/2009,39563
09/01/2009,39563
10/01/2009,39563
11/01/2009,39563
12/01/2009,39563
01/01/2010,39563
02/01/2010,39563
03/01/2010,43355
04/01/2010,43355
05/01/2010,43355
06/01/2010,43355
07/01/2010,43355
08/01/2010,43355
09/01/2010,43355
10/01/2010,43355
11/01/2010,43355
12/01/2010,43355
01/01/2011,43355
02/01/2011,43355
03/01/2011,40162
04/01/2011,40162
05/01/2011,40162
06/01/2011,40162
07/01/2011,40162
08/01/2011,40162
09/01/2011,40162
10/01/2011,40162
11/01/2011,40162
12/01/2011,40162
01/01/2012,40162
02/01/2012,40162
03/01/2012,39012
04/01/2012,39012
05/01/2012,39012
06/01/2012,39012
07/01/2012,39012
08/01/2012,39012
09/01/2012,39012
10/01/2012,39012
11/01/2012,39012
12/01/2012,39012
