Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPITAL PROPERTY - DEFERRED TAXES
Code,317105(WC03263)
CURRENCY,R
01/01/1992,0
02/01/1992,0
03/01/1992,0
04/01/1992,0
05/01/1992,0
06/01/1992,0
07/01/1992,0
08/01/1992,0
09/01/1992,0
10/01/1992,0
11/01/1992,0
12/01/1992,0
01/01/1993,0
02/01/1993,0
03/01/1993,0
04/01/1993,0
05/01/1993,0
06/01/1993,0
07/01/1993,0
08/01/1993,0
09/01/1993,0
10/01/1993,0
11/01/1993,0
12/01/1993,0
01/01/1994,0
02/01/1994,0
03/01/1994,0
04/01/1994,0
05/01/1994,0
06/01/1994,0
07/01/1994,0
08/01/1994,0
09/01/1994,0
10/01/1994,0
11/01/1994,0
12/01/1994,0
01/01/1995,0
02/01/1995,0
03/01/1995,0
04/01/1995,0
05/01/1995,0
06/01/1995,0
07/01/1995,0
08/01/1995,0
09/01/1995,0
10/01/1995,0
11/01/1995,0
12/01/1995,0
01/01/1996,0
02/01/1996,0
03/01/1996,0
04/01/1996,0
05/01/1996,0
06/01/1996,0
07/01/1996,0
08/01/1996,0
09/01/1996,0
10/01/1996,0
11/01/1996,0
12/01/1996,0
01/01/1997,0
02/01/1997,0
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,1728
02/01/2002,1728
03/01/2002,1728
04/01/2002,1728
05/01/2002,1728
06/01/2002,1728
07/01/2002,1728
08/01/2002,1728
09/01/2002,1728
10/01/2002,1728
11/01/2002,1728
12/01/2002,1728
01/01/2003,5285
02/01/2003,5285
03/01/2003,5285
04/01/2003,5285
05/01/2003,5285
06/01/2003,5285
07/01/2003,5285
08/01/2003,5285
09/01/2003,5285
10/01/2003,5285
11/01/2003,5285
12/01/2003,5285
01/01/2004,6597
02/01/2004,6597
03/01/2004,6597
04/01/2004,6597
05/01/2004,6597
06/01/2004,6597
07/01/2004,6597
08/01/2004,6597
09/01/2004,6597
10/01/2004,6597
11/01/2004,6597
12/01/2004,6597
01/01/2005,23219
02/01/2005,23219
03/01/2005,23219
04/01/2005,23219
05/01/2005,23219
06/01/2005,23219
07/01/2005,23219
08/01/2005,23219
09/01/2005,23219
10/01/2005,23219
11/01/2005,23219
12/01/2005,23219
01/01/2006,42994
02/01/2006,42994
03/01/2006,42994
04/01/2006,42994
05/01/2006,42994
06/01/2006,42994
07/01/2006,42994
08/01/2006,42994
09/01/2006,42994
10/01/2006,42994
11/01/2006,42994
12/01/2006,42994
01/01/2007,55562
02/01/2007,55562
03/01/2007,55562
04/01/2007,55562
05/01/2007,55562
06/01/2007,55562
07/01/2007,55562
08/01/2007,55562
09/01/2007,55562
10/01/2007,55562
11/01/2007,55562
12/01/2007,55562
01/01/2008,67087
02/01/2008,67087
03/01/2008,67087
04/01/2008,67087
05/01/2008,67087
06/01/2008,67087
07/01/2008,67087
08/01/2008,67087
09/01/2008,67087
10/01/2008,67087
11/01/2008,67087
12/01/2008,67087
01/01/2009,102687
02/01/2009,102687
03/01/2009,102687
04/01/2009,102687
05/01/2009,102687
06/01/2009,102687
07/01/2009,102687
08/01/2009,102687
09/01/2009,102687
10/01/2009,102687
11/01/2009,102687
12/01/2009,102687
01/01/2010,59033
02/01/2010,59033
03/01/2010,59033
04/01/2010,59033
05/01/2010,59033
06/01/2010,59033
07/01/2010,59033
08/01/2010,59033
09/01/2010,59033
10/01/2010,59033
11/01/2010,59033
12/01/2010,59033
01/01/2011,552531
02/01/2011,552531
03/01/2011,552531
04/01/2011,552531
05/01/2011,552531
06/01/2011,552531
07/01/2011,552531
08/01/2011,552531
09/01/2011,552531
10/01/2011,552531
11/01/2011,552531
12/01/2011,552531
01/01/2012,736134
02/01/2012,736134
03/01/2012,736134
04/01/2012,736134
05/01/2012,736134
06/01/2012,736134
07/01/2012,736134
08/01/2012,736134
09/01/2012,736134
10/01/2012,736134
11/01/2012,736134
12/01/2012,736134
