Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MONDI PLC - DEFERRED TAXES
Code,50762X(WC03263)
CURRENCY,£
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,202179
02/01/2004,202179
03/01/2004,202179
04/01/2004,202179
05/01/2004,202179
06/01/2004,202179
07/01/2004,202179
08/01/2004,202179
09/01/2004,202179
10/01/2004,202179
11/01/2004,202179
12/01/2004,202179
01/01/2005,215325
02/01/2005,215325
03/01/2005,215325
04/01/2005,215325
05/01/2005,215325
06/01/2005,215325
07/01/2005,215325
08/01/2005,215325
09/01/2005,215325
10/01/2005,215325
11/01/2005,215325
12/01/2005,215325
01/01/2006,195501
02/01/2006,195501
03/01/2006,195501
04/01/2006,195501
05/01/2006,195501
06/01/2006,195501
07/01/2006,195501
08/01/2006,195501
09/01/2006,195501
10/01/2006,195501
11/01/2006,195501
12/01/2006,195501
01/01/2007,213370
02/01/2007,213370
03/01/2007,213370
04/01/2007,213370
05/01/2007,213370
06/01/2007,213370
07/01/2007,213370
08/01/2007,213370
09/01/2007,213370
10/01/2007,213370
11/01/2007,213370
12/01/2007,213370
01/01/2008,244234
02/01/2008,244234
03/01/2008,244234
04/01/2008,244234
05/01/2008,244234
06/01/2008,244234
07/01/2008,244234
08/01/2008,244234
09/01/2008,244234
10/01/2008,244234
11/01/2008,244234
12/01/2008,244234
01/01/2009,254517
02/01/2009,254517
03/01/2009,254517
04/01/2009,254517
05/01/2009,254517
06/01/2009,254517
07/01/2009,254517
08/01/2009,254517
09/01/2009,254517
10/01/2009,254517
11/01/2009,254517
12/01/2009,254517
01/01/2010,281457
02/01/2010,281457
03/01/2010,281457
04/01/2010,281457
05/01/2010,281457
06/01/2010,281457
07/01/2010,281457
08/01/2010,281457
09/01/2010,281457
10/01/2010,281457
11/01/2010,281457
12/01/2010,281457
01/01/2011,256200
02/01/2011,256200
03/01/2011,256200
04/01/2011,256200
05/01/2011,256200
06/01/2011,256200
07/01/2011,256200
08/01/2011,256200
09/01/2011,256200
10/01/2011,256200
11/01/2011,256200
12/01/2011,256200
01/01/2012,270988
02/01/2012,270988
03/01/2012,270988
04/01/2012,270988
05/01/2012,270988
06/01/2012,270988
07/01/2012,270988
08/01/2012,270988
09/01/2012,270988
10/01/2012,270988
11/01/2012,270988
12/01/2012,270988
