Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CULLINAN HOLDINGS - DEFERRED TAXES
Code,930035(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,-3000
11/01/1999,-3000
12/01/1999,-3000
01/01/2000,-3000
02/01/2000,-3000
03/01/2000,-3000
04/01/2000,-3000
05/01/2000,-3000
06/01/2000,-3000
07/01/2000,-3000
08/01/2000,-3000
09/01/2000,-3000
10/01/2000,-3000
11/01/2000,-3000
12/01/2000,-3000
01/01/2001,-3000
02/01/2001,-3000
03/01/2001,-3000
04/01/2001,-3000
05/01/2001,-3000
06/01/2001,-3000
07/01/2001,-3000
08/01/2001,-3000
09/01/2001,-3000
10/01/2001,-6000
11/01/2001,-6000
12/01/2001,-6000
01/01/2002,-6000
02/01/2002,-6000
03/01/2002,-6000
04/01/2002,-6000
05/01/2002,-6000
06/01/2002,-6000
07/01/2002,-6000
08/01/2002,-6000
09/01/2002,-6000
10/01/2002,-9000
11/01/2002,-9000
12/01/2002,-9000
01/01/2003,-9000
02/01/2003,-9000
03/01/2003,-9000
04/01/2003,-9000
05/01/2003,-9000
06/01/2003,-9000
07/01/2003,-9000
08/01/2003,-9000
09/01/2003,-9000
10/01/2003,-12000
11/01/2003,-12000
12/01/2003,-12000
01/01/2004,-12000
02/01/2004,-12000
03/01/2004,-12000
04/01/2004,-12000
05/01/2004,-12000
06/01/2004,-12000
07/01/2004,-12000
08/01/2004,-12000
09/01/2004,-12000
10/01/2004,-4193
11/01/2004,-4193
12/01/2004,-4193
01/01/2005,-4193
02/01/2005,-4193
03/01/2005,-4193
04/01/2005,-4193
05/01/2005,-4193
06/01/2005,-4193
07/01/2005,-4193
08/01/2005,-4193
09/01/2005,-4193
10/01/2005,-2332
11/01/2005,-2332
12/01/2005,-2332
01/01/2006,-2332
02/01/2006,-2332
03/01/2006,-2332
04/01/2006,-2332
05/01/2006,-2332
06/01/2006,-2332
07/01/2006,-2332
08/01/2006,-2332
09/01/2006,-2332
10/01/2006,-1301
11/01/2006,-1301
12/01/2006,-1301
01/01/2007,-1301
02/01/2007,-1301
03/01/2007,-1301
04/01/2007,-1301
05/01/2007,-1301
06/01/2007,-1301
07/01/2007,-1301
08/01/2007,-1301
09/01/2007,-1301
10/01/2007,-1222
11/01/2007,-1222
12/01/2007,-1222
01/01/2008,-1222
02/01/2008,-1222
03/01/2008,-1222
04/01/2008,-1222
05/01/2008,-1222
06/01/2008,-1222
07/01/2008,-1222
08/01/2008,-1222
09/01/2008,-1222
10/01/2008,1840
11/01/2008,1840
12/01/2008,1840
01/01/2009,1840
02/01/2009,1840
03/01/2009,1840
04/01/2009,1840
05/01/2009,1840
06/01/2009,1840
07/01/2009,1840
08/01/2009,1840
09/01/2009,1840
10/01/2009,2324
11/01/2009,2324
12/01/2009,2324
01/01/2010,2324
02/01/2010,2324
03/01/2010,2324
04/01/2010,2324
05/01/2010,2324
06/01/2010,2324
07/01/2010,2324
08/01/2010,2324
09/01/2010,2324
10/01/2010,3889
11/01/2010,3889
12/01/2010,3889
01/01/2011,3889
02/01/2011,3889
03/01/2011,3889
04/01/2011,3889
05/01/2011,3889
06/01/2011,3889
07/01/2011,3889
08/01/2011,3889
09/01/2011,3889
10/01/2011,2424
11/01/2011,2424
12/01/2011,2424
01/01/2012,2424
02/01/2012,2424
03/01/2012,2424
04/01/2012,2424
05/01/2012,2424
06/01/2012,2424
07/01/2012,2424
08/01/2012,2424
09/01/2012,2424
10/01/2012,-3152
11/01/2012,-3152
12/01/2012,-3152
