Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COMMAND HOLDINGS LTD - DEFERRED TAXES
Code,281545(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,-768
01/01/2000,-768
02/01/2000,-768
03/01/2000,-768
04/01/2000,-768
05/01/2000,-768
06/01/2000,-768
07/01/2000,-768
08/01/2000,-768
09/01/2000,-768
10/01/2000,-768
11/01/2000,-768
12/01/2000,-768
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,-5246
05/01/2001,-5246
06/01/2001,-5246
07/01/2001,-5246
08/01/2001,-5246
09/01/2001,-5246
10/01/2001,-5246
11/01/2001,-5246
12/01/2001,-5246
01/01/2002,-5246
02/01/2002,-5246
03/01/2002,-5246
04/01/2002,-7458
05/01/2002,-7458
06/01/2002,-7458
07/01/2002,-7458
08/01/2002,-7458
09/01/2002,-7458
10/01/2002,-7458
11/01/2002,-7458
12/01/2002,-7458
01/01/2003,-7458
02/01/2003,-7458
03/01/2003,-7458
04/01/2003,-7458
05/01/2003,-7458
06/01/2003,-7458
07/01/2003,-2403
08/01/2003,-2403
09/01/2003,-2403
10/01/2003,-2403
11/01/2003,-2403
12/01/2003,-2403
01/01/2004,-2403
02/01/2004,-2403
03/01/2004,-2403
04/01/2004,-2403
05/01/2004,-2403
06/01/2004,-2403
07/01/2004,-3844
08/01/2004,-3844
09/01/2004,-3844
10/01/2004,-3844
11/01/2004,-3844
12/01/2004,-3844
01/01/2005,-3844
02/01/2005,-3844
03/01/2005,-3844
04/01/2005,-3844
05/01/2005,-3844
06/01/2005,-3844
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,-4520
08/01/2006,-4520
09/01/2006,-4520
10/01/2006,-4520
11/01/2006,-4520
12/01/2006,-4520
01/01/2007,-4520
02/01/2007,-4520
03/01/2007,-4520
04/01/2007,-4520
05/01/2007,-4520
06/01/2007,-4520
07/01/2007,-5189
08/01/2007,-5189
09/01/2007,-5189
10/01/2007,-5189
11/01/2007,-5189
12/01/2007,-5189
01/01/2008,-5189
02/01/2008,-5189
03/01/2008,-5189
04/01/2008,-5189
05/01/2008,-5189
06/01/2008,-5189
07/01/2008,-5480
08/01/2008,-5480
09/01/2008,-5480
10/01/2008,-5480
11/01/2008,-5480
12/01/2008,-5480
01/01/2009,-5480
02/01/2009,-5480
03/01/2009,-5480
04/01/2009,-5480
05/01/2009,-5480
06/01/2009,-5480
07/01/2009,-5480
08/01/2009,-5480
09/01/2009,-5480
10/01/2009,-5480
11/01/2009,-5480
12/01/2009,-5480
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
