Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOVEREIGN FOOD INVS - DEFERRED TAXES
Code,362602(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,7969
04/01/1999,7969
05/01/1999,7969
06/01/1999,7969
07/01/1999,7969
08/01/1999,7969
09/01/1999,7969
10/01/1999,7969
11/01/1999,7969
12/01/1999,7969
01/01/2000,7969
02/01/2000,7969
03/01/2000,9288
04/01/2000,9288
05/01/2000,9288
06/01/2000,9288
07/01/2000,9288
08/01/2000,9288
09/01/2000,9288
10/01/2000,9288
11/01/2000,9288
12/01/2000,9288
01/01/2001,9288
02/01/2001,9288
03/01/2001,10722
04/01/2001,10722
05/01/2001,10722
06/01/2001,10722
07/01/2001,10722
08/01/2001,10722
09/01/2001,10722
10/01/2001,10722
11/01/2001,10722
12/01/2001,10722
01/01/2002,10722
02/01/2002,10722
03/01/2002,9836
04/01/2002,9836
05/01/2002,9836
06/01/2002,9836
07/01/2002,9836
08/01/2002,9836
09/01/2002,9836
10/01/2002,9836
11/01/2002,9836
12/01/2002,9836
01/01/2003,9836
02/01/2003,9836
03/01/2003,11330
04/01/2003,11330
05/01/2003,11330
06/01/2003,11330
07/01/2003,11330
08/01/2003,11330
09/01/2003,11330
10/01/2003,11330
11/01/2003,11330
12/01/2003,11330
01/01/2004,11330
02/01/2004,11330
03/01/2004,38872
04/01/2004,38872
05/01/2004,38872
06/01/2004,38872
07/01/2004,38872
08/01/2004,38872
09/01/2004,38872
10/01/2004,38872
11/01/2004,38872
12/01/2004,38872
01/01/2005,38872
02/01/2005,38872
03/01/2005,55915
04/01/2005,55915
05/01/2005,55915
06/01/2005,55915
07/01/2005,55915
08/01/2005,55915
09/01/2005,55915
10/01/2005,55915
11/01/2005,55915
12/01/2005,55915
01/01/2006,55915
02/01/2006,55915
03/01/2006,75115
04/01/2006,75115
05/01/2006,75115
06/01/2006,75115
07/01/2006,75115
08/01/2006,75115
09/01/2006,75115
10/01/2006,75115
11/01/2006,75115
12/01/2006,75115
01/01/2007,75115
02/01/2007,75115
03/01/2007,98619
04/01/2007,98619
05/01/2007,98619
06/01/2007,98619
07/01/2007,98619
08/01/2007,98619
09/01/2007,98619
10/01/2007,98619
11/01/2007,98619
12/01/2007,98619
01/01/2008,98619
02/01/2008,98619
03/01/2008,97062
04/01/2008,97062
05/01/2008,97062
06/01/2008,97062
07/01/2008,97062
08/01/2008,97062
09/01/2008,97062
10/01/2008,97062
11/01/2008,97062
12/01/2008,97062
01/01/2009,97062
02/01/2009,97062
03/01/2009,101053
04/01/2009,101053
05/01/2009,101053
06/01/2009,101053
07/01/2009,101053
08/01/2009,101053
09/01/2009,101053
10/01/2009,101053
11/01/2009,101053
12/01/2009,101053
01/01/2010,101053
02/01/2010,101053
03/01/2010,116978
04/01/2010,116978
05/01/2010,116978
06/01/2010,116978
07/01/2010,116978
08/01/2010,116978
09/01/2010,116978
10/01/2010,116978
11/01/2010,116978
12/01/2010,116978
01/01/2011,116978
02/01/2011,116978
03/01/2011,139844
04/01/2011,139844
05/01/2011,139844
06/01/2011,139844
07/01/2011,139844
08/01/2011,139844
09/01/2011,139844
10/01/2011,139844
11/01/2011,139844
12/01/2011,139844
01/01/2012,139844
02/01/2012,139844
03/01/2012,128387
04/01/2012,128387
05/01/2012,128387
06/01/2012,128387
07/01/2012,128387
08/01/2012,128387
09/01/2012,128387
10/01/2012,128387
11/01/2012,128387
12/01/2012,128387
