Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JOHN DANIEL - DEFERRED TAXES
Code,683940(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,-678
08/01/2003,-678
09/01/2003,-678
10/01/2003,-678
11/01/2003,-678
12/01/2003,-678
01/01/2004,-678
02/01/2004,-678
03/01/2004,-678
04/01/2004,-678
05/01/2004,-678
06/01/2004,-678
07/01/2004,-2282
08/01/2004,-2282
09/01/2004,-2282
10/01/2004,-2282
11/01/2004,-2282
12/01/2004,-2282
01/01/2005,-2282
02/01/2005,-2282
03/01/2005,-2282
04/01/2005,-2282
05/01/2005,-2282
06/01/2005,-2282
07/01/2005,-3372
08/01/2005,-3372
09/01/2005,-3372
10/01/2005,-3372
11/01/2005,-3372
12/01/2005,-3372
01/01/2006,-3372
02/01/2006,-3372
03/01/2006,-3372
04/01/2006,-3372
05/01/2006,-3372
06/01/2006,-3372
07/01/2006,-546
08/01/2006,-546
09/01/2006,-546
10/01/2006,-546
11/01/2006,-546
12/01/2006,-546
01/01/2007,-546
02/01/2007,-546
03/01/2007,-546
04/01/2007,-546
05/01/2007,-546
06/01/2007,-546
07/01/2007,-2156
08/01/2007,-2156
09/01/2007,-2156
10/01/2007,-2156
11/01/2007,-2156
12/01/2007,-2156
01/01/2008,-2156
02/01/2008,-2156
03/01/2008,-2156
04/01/2008,-2156
05/01/2008,-2156
06/01/2008,-2156
07/01/2008,-2156
08/01/2008,-2156
09/01/2008,-2156
10/01/2008,-2156
11/01/2008,-2156
12/01/2008,-2156
01/01/2009,-2156
02/01/2009,-2156
03/01/2009,-2156
04/01/2009,-2156
05/01/2009,-2156
06/01/2009,-2156
07/01/2009,-3183
08/01/2009,-3183
09/01/2009,-3183
10/01/2009,-3183
11/01/2009,-3183
12/01/2009,-3183
01/01/2010,-3183
02/01/2010,-3183
03/01/2010,-3183
04/01/2010,-3183
05/01/2010,-3183
06/01/2010,-3183
07/01/2010,-10910
08/01/2010,-10910
09/01/2010,-10910
10/01/2010,-10910
11/01/2010,-10910
12/01/2010,-10910
01/01/2011,-10910
02/01/2011,-10910
03/01/2011,-10910
04/01/2011,-10910
05/01/2011,-10910
06/01/2011,-10910
07/01/2011,-10910
08/01/2011,-10910
09/01/2011,-10910
10/01/2011,-10774
11/01/2011,-10774
12/01/2011,-10774
01/01/2012,-10774
02/01/2012,-10774
03/01/2012,-10774
04/01/2012,-10774
05/01/2012,-10774
06/01/2012,-10774
07/01/2012,-10774
08/01/2012,-10774
09/01/2012,-10774
10/01/2012,-10774
11/01/2012,-10774
12/01/2012,-10774
