Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ORION REAL ESTATE - DEFERRED TAXES
Code,687837(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,-148
08/01/2002,-148
09/01/2002,-148
10/01/2002,-148
11/01/2002,-148
12/01/2002,-148
01/01/2003,-148
02/01/2003,-148
03/01/2003,-148
04/01/2003,-148
05/01/2003,-148
06/01/2003,-148
07/01/2003,-5692
08/01/2003,-5692
09/01/2003,-5692
10/01/2003,-5692
11/01/2003,-5692
12/01/2003,-5692
01/01/2004,-5692
02/01/2004,-5692
03/01/2004,-5692
04/01/2004,-5692
05/01/2004,-5692
06/01/2004,-5692
07/01/2004,2892
08/01/2004,2892
09/01/2004,2892
10/01/2004,2892
11/01/2004,2892
12/01/2004,2892
01/01/2005,2892
02/01/2005,2892
03/01/2005,2892
04/01/2005,2892
05/01/2005,2892
06/01/2005,2892
07/01/2005,9600
08/01/2005,9600
09/01/2005,9600
10/01/2005,9600
11/01/2005,9600
12/01/2005,9600
01/01/2006,9600
02/01/2006,9600
03/01/2006,9600
04/01/2006,9600
05/01/2006,9600
06/01/2006,9600
07/01/2006,16790
08/01/2006,16790
09/01/2006,16790
10/01/2006,16790
11/01/2006,16790
12/01/2006,16790
01/01/2007,16790
02/01/2007,16790
03/01/2007,16790
04/01/2007,16790
05/01/2007,16790
06/01/2007,16790
07/01/2007,22643
08/01/2007,22643
09/01/2007,22643
10/01/2007,22643
11/01/2007,22643
12/01/2007,22643
01/01/2008,22643
02/01/2008,22643
03/01/2008,22643
04/01/2008,22643
05/01/2008,22643
06/01/2008,22643
07/01/2008,40475
08/01/2008,40475
09/01/2008,40475
10/01/2008,40475
11/01/2008,40475
12/01/2008,40475
01/01/2009,40475
02/01/2009,40475
03/01/2009,40475
04/01/2009,40475
05/01/2009,40475
06/01/2009,40475
07/01/2009,79722
08/01/2009,79722
09/01/2009,79722
10/01/2009,79722
11/01/2009,79722
12/01/2009,79722
01/01/2010,79722
02/01/2010,79722
03/01/2010,79722
04/01/2010,79722
05/01/2010,79722
06/01/2010,79722
07/01/2010,41603
08/01/2010,41603
09/01/2010,41603
10/01/2010,41603
11/01/2010,41603
12/01/2010,41603
01/01/2011,41603
02/01/2011,41603
03/01/2011,41603
04/01/2011,41603
05/01/2011,41603
06/01/2011,41603
07/01/2011,68623
08/01/2011,68623
09/01/2011,68623
10/01/2011,68623
11/01/2011,68623
12/01/2011,68623
01/01/2012,68623
02/01/2012,68623
03/01/2012,68623
04/01/2012,68623
05/01/2012,68623
06/01/2012,68623
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
