Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WINHOLD LIMITED - DEFERRED TAXES
Code,152290(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,1103
11/01/1997,1103
12/01/1997,1103
01/01/1998,1103
02/01/1998,1103
03/01/1998,1103
04/01/1998,1103
05/01/1998,1103
06/01/1998,1103
07/01/1998,1103
08/01/1998,1103
09/01/1998,1103
10/01/1998,1213
11/01/1998,1213
12/01/1998,1213
01/01/1999,1213
02/01/1999,1213
03/01/1999,1213
04/01/1999,1213
05/01/1999,1213
06/01/1999,1213
07/01/1999,1213
08/01/1999,1213
09/01/1999,1213
10/01/1999,44
11/01/1999,44
12/01/1999,44
01/01/2000,44
02/01/2000,44
03/01/2000,44
04/01/2000,44
05/01/2000,44
06/01/2000,44
07/01/2000,44
08/01/2000,44
09/01/2000,44
10/01/2000,-443
11/01/2000,-443
12/01/2000,-443
01/01/2001,-443
02/01/2001,-443
03/01/2001,-443
04/01/2001,-443
05/01/2001,-443
06/01/2001,-443
07/01/2001,-443
08/01/2001,-443
09/01/2001,-443
10/01/2001,-671
11/01/2001,-671
12/01/2001,-671
01/01/2002,-671
02/01/2002,-671
03/01/2002,-671
04/01/2002,-671
05/01/2002,-671
06/01/2002,-671
07/01/2002,-671
08/01/2002,-671
09/01/2002,-671
10/01/2002,-1241
11/01/2002,-1241
12/01/2002,-1241
01/01/2003,-1241
02/01/2003,-1241
03/01/2003,-1241
04/01/2003,-1241
05/01/2003,-1241
06/01/2003,-1241
07/01/2003,-1241
08/01/2003,-1241
09/01/2003,-1241
10/01/2003,-1718
11/01/2003,-1718
12/01/2003,-1718
01/01/2004,-1718
02/01/2004,-1718
03/01/2004,-1718
04/01/2004,-1718
05/01/2004,-1718
06/01/2004,-1718
07/01/2004,-1718
08/01/2004,-1718
09/01/2004,-1718
10/01/2004,-2426
11/01/2004,-2426
12/01/2004,-2426
01/01/2005,-2426
02/01/2005,-2426
03/01/2005,-2426
04/01/2005,-2426
05/01/2005,-2426
06/01/2005,-2426
07/01/2005,-2426
08/01/2005,-2426
09/01/2005,-2426
10/01/2005,1950
11/01/2005,1950
12/01/2005,1950
01/01/2006,1950
02/01/2006,1950
03/01/2006,1950
04/01/2006,1950
05/01/2006,1950
06/01/2006,1950
07/01/2006,1950
08/01/2006,1950
09/01/2006,1950
10/01/2006,3427
11/01/2006,3427
12/01/2006,3427
01/01/2007,3427
02/01/2007,3427
03/01/2007,3427
04/01/2007,3427
05/01/2007,3427
06/01/2007,3427
07/01/2007,3427
08/01/2007,3427
09/01/2007,3427
10/01/2007,3888
11/01/2007,3888
12/01/2007,3888
01/01/2008,3888
02/01/2008,3888
03/01/2008,3888
04/01/2008,3888
05/01/2008,3888
06/01/2008,3888
07/01/2008,3888
08/01/2008,3888
09/01/2008,3888
10/01/2008,5954
11/01/2008,5954
12/01/2008,5954
01/01/2009,5954
02/01/2009,5954
03/01/2009,5954
04/01/2009,5954
05/01/2009,5954
06/01/2009,5954
07/01/2009,5954
08/01/2009,5954
09/01/2009,5954
10/01/2009,5013
11/01/2009,5013
12/01/2009,5013
01/01/2010,5013
02/01/2010,5013
03/01/2010,5013
04/01/2010,5013
05/01/2010,5013
06/01/2010,5013
07/01/2010,5013
08/01/2010,5013
09/01/2010,5013
10/01/2010,3923
11/01/2010,3923
12/01/2010,3923
01/01/2011,3923
02/01/2011,3923
03/01/2011,3923
04/01/2011,3923
05/01/2011,3923
06/01/2011,3923
07/01/2011,3923
08/01/2011,3923
09/01/2011,3923
10/01/2011,-6105
11/01/2011,-6105
12/01/2011,-6105
01/01/2012,-6105
02/01/2012,-6105
03/01/2012,-6105
04/01/2012,-6105
05/01/2012,-6105
06/01/2012,-6105
07/01/2012,-6105
08/01/2012,-6105
09/01/2012,-6105
10/01/2012,-11756
11/01/2012,-11756
12/01/2012,-11756
