Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARCLAYS AFRIC - DEFERRED TAXES
Code,314909(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,931000
05/01/1996,931000
06/01/1996,931000
07/01/1996,931000
08/01/1996,931000
09/01/1996,931000
10/01/1996,931000
11/01/1996,931000
12/01/1996,931000
01/01/1997,931000
02/01/1997,931000
03/01/1997,931000
04/01/1997,1364000
05/01/1997,1364000
06/01/1997,1364000
07/01/1997,1364000
08/01/1997,1364000
09/01/1997,1364000
10/01/1997,1364000
11/01/1997,1364000
12/01/1997,1364000
01/01/1998,1364000
02/01/1998,1364000
03/01/1998,1364000
04/01/1998,1539000
05/01/1998,1539000
06/01/1998,1539000
07/01/1998,1539000
08/01/1998,1539000
09/01/1998,1539000
10/01/1998,1539000
11/01/1998,1539000
12/01/1998,1539000
01/01/1999,1539000
02/01/1999,1539000
03/01/1999,1539000
04/01/1999,1759000
05/01/1999,1759000
06/01/1999,1759000
07/01/1999,1759000
08/01/1999,1759000
09/01/1999,1759000
10/01/1999,1759000
11/01/1999,1759000
12/01/1999,1759000
01/01/2000,1759000
02/01/2000,1759000
03/01/2000,1759000
04/01/2000,1809000
05/01/2000,1809000
06/01/2000,1809000
07/01/2000,1809000
08/01/2000,1809000
09/01/2000,1809000
10/01/2000,1809000
11/01/2000,1809000
12/01/2000,1809000
01/01/2001,1809000
02/01/2001,1809000
03/01/2001,1809000
04/01/2001,969000
05/01/2001,969000
06/01/2001,969000
07/01/2001,969000
08/01/2001,969000
09/01/2001,969000
10/01/2001,969000
11/01/2001,969000
12/01/2001,969000
01/01/2002,969000
02/01/2002,969000
03/01/2002,969000
04/01/2002,1228000
05/01/2002,1228000
06/01/2002,1228000
07/01/2002,1228000
08/01/2002,1228000
09/01/2002,1228000
10/01/2002,1228000
11/01/2002,1228000
12/01/2002,1228000
01/01/2003,1228000
02/01/2003,1228000
03/01/2003,1228000
04/01/2003,1164000
05/01/2003,1164000
06/01/2003,1164000
07/01/2003,1164000
08/01/2003,1164000
09/01/2003,1164000
10/01/2003,1164000
11/01/2003,1164000
12/01/2003,1164000
01/01/2004,1164000
02/01/2004,1164000
03/01/2004,1164000
04/01/2004,2476000
05/01/2004,2476000
06/01/2004,2476000
07/01/2004,2476000
08/01/2004,2476000
09/01/2004,2476000
10/01/2004,2476000
11/01/2004,2476000
12/01/2004,2476000
01/01/2005,2476000
02/01/2005,2476000
03/01/2005,2476000
04/01/2005,2476000
05/01/2005,2476000
06/01/2005,2476000
07/01/2005,2476000
08/01/2005,2476000
09/01/2005,2476000
10/01/2005,2476000
11/01/2005,2476000
12/01/2005,2476000
01/01/2006,2408000
02/01/2006,2408000
03/01/2006,2408000
04/01/2006,2408000
05/01/2006,2408000
06/01/2006,2408000
07/01/2006,2408000
08/01/2006,2408000
09/01/2006,2408000
10/01/2006,2408000
11/01/2006,2408000
12/01/2006,2408000
01/01/2007,2465000
02/01/2007,2465000
03/01/2007,2465000
04/01/2007,2465000
05/01/2007,2465000
06/01/2007,2465000
07/01/2007,2465000
08/01/2007,2465000
09/01/2007,2465000
10/01/2007,2465000
11/01/2007,2465000
12/01/2007,2465000
01/01/2008,2591000
02/01/2008,2591000
03/01/2008,2591000
04/01/2008,2591000
05/01/2008,2591000
06/01/2008,2591000
07/01/2008,2591000
08/01/2008,2591000
09/01/2008,2591000
10/01/2008,2591000
11/01/2008,2591000
12/01/2008,2591000
01/01/2009,1773000
02/01/2009,1773000
03/01/2009,1773000
04/01/2009,1773000
05/01/2009,1773000
06/01/2009,1773000
07/01/2009,1773000
08/01/2009,1773000
09/01/2009,1773000
10/01/2009,1773000
11/01/2009,1773000
12/01/2009,1773000
01/01/2010,1864000
02/01/2010,1864000
03/01/2010,1864000
04/01/2010,1864000
05/01/2010,1864000
06/01/2010,1864000
07/01/2010,1864000
08/01/2010,1864000
09/01/2010,1864000
10/01/2010,1864000
11/01/2010,1864000
12/01/2010,1864000
01/01/2011,929000
02/01/2011,929000
03/01/2011,929000
04/01/2011,929000
05/01/2011,929000
06/01/2011,929000
07/01/2011,929000
08/01/2011,929000
09/01/2011,929000
10/01/2011,929000
11/01/2011,929000
12/01/2011,929000
01/01/2012,1233000
02/01/2012,1233000
03/01/2012,1233000
04/01/2012,1233000
05/01/2012,1233000
06/01/2012,1233000
07/01/2012,1233000
08/01/2012,1233000
09/01/2012,1233000
10/01/2012,1233000
11/01/2012,1233000
12/01/2012,1233000
