Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MASSMART HOLDING - DEFERRED TAXES
Code,292813(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,-213900
08/01/1999,-213900
09/01/1999,-213900
10/01/1999,-213900
11/01/1999,-213900
12/01/1999,-213900
01/01/2000,-213900
02/01/2000,-213900
03/01/2000,-213900
04/01/2000,-213900
05/01/2000,-213900
06/01/2000,-213900
07/01/2000,-333700
08/01/2000,-333700
09/01/2000,-333700
10/01/2000,-333700
11/01/2000,-333700
12/01/2000,-333700
01/01/2001,-333700
02/01/2001,-333700
03/01/2001,-333700
04/01/2001,-333700
05/01/2001,-333700
06/01/2001,-333700
07/01/2001,-225100
08/01/2001,-225100
09/01/2001,-225100
10/01/2001,-225100
11/01/2001,-225100
12/01/2001,-225100
01/01/2002,-225100
02/01/2002,-225100
03/01/2002,-225100
04/01/2002,-225100
05/01/2002,-225100
06/01/2002,-225100
07/01/2002,-131400
08/01/2002,-131400
09/01/2002,-131400
10/01/2002,-131400
11/01/2002,-131400
12/01/2002,-131400
01/01/2003,-131400
02/01/2003,-131400
03/01/2003,-131400
04/01/2003,-131400
05/01/2003,-131400
06/01/2003,-131400
07/01/2003,-81600
08/01/2003,-81600
09/01/2003,-81600
10/01/2003,-81600
11/01/2003,-81600
12/01/2003,-81600
01/01/2004,-81600
02/01/2004,-81600
03/01/2004,-81600
04/01/2004,-81600
05/01/2004,-81600
06/01/2004,-81600
07/01/2004,-296700
08/01/2004,-296700
09/01/2004,-296700
10/01/2004,-296700
11/01/2004,-296700
12/01/2004,-296700
01/01/2005,-296700
02/01/2005,-296700
03/01/2005,-296700
04/01/2005,-296700
05/01/2005,-296700
06/01/2005,-296700
07/01/2005,-312300
08/01/2005,-312300
09/01/2005,-312300
10/01/2005,-312300
11/01/2005,-312300
12/01/2005,-312300
01/01/2006,-312300
02/01/2006,-312300
03/01/2006,-312300
04/01/2006,-312300
05/01/2006,-312300
06/01/2006,-312300
07/01/2006,-317300
08/01/2006,-317300
09/01/2006,-317300
10/01/2006,-317300
11/01/2006,-317300
12/01/2006,-317300
01/01/2007,-317300
02/01/2007,-317300
03/01/2007,-317300
04/01/2007,-317300
05/01/2007,-317300
06/01/2007,-317300
07/01/2007,-273300
08/01/2007,-273300
09/01/2007,-273300
10/01/2007,-273300
11/01/2007,-273300
12/01/2007,-273300
01/01/2008,-273300
02/01/2008,-273300
03/01/2008,-273300
04/01/2008,-273300
05/01/2008,-273300
06/01/2008,-273300
07/01/2008,-270700
08/01/2008,-270700
09/01/2008,-270700
10/01/2008,-270700
11/01/2008,-270700
12/01/2008,-270700
01/01/2009,-270700
02/01/2009,-270700
03/01/2009,-270700
04/01/2009,-270700
05/01/2009,-270700
06/01/2009,-270700
07/01/2009,-218900
08/01/2009,-218900
09/01/2009,-218900
10/01/2009,-218900
11/01/2009,-218900
12/01/2009,-218900
01/01/2010,-218900
02/01/2010,-218900
03/01/2010,-218900
04/01/2010,-218900
05/01/2010,-218900
06/01/2010,-218900
07/01/2010,-242800
08/01/2010,-242800
09/01/2010,-242800
10/01/2010,-242800
11/01/2010,-242800
12/01/2010,-242800
01/01/2011,-242800
02/01/2011,-242800
03/01/2011,-242800
04/01/2011,-242800
05/01/2011,-242800
06/01/2011,-242800
07/01/2011,-359600
08/01/2011,-359600
09/01/2011,-359600
10/01/2011,-359600
11/01/2011,-359600
12/01/2011,-359600
01/01/2012,-359600
02/01/2012,-359600
03/01/2012,-359600
04/01/2012,-359600
05/01/2012,-359600
06/01/2012,-359600
07/01/2012,-359600
08/01/2012,-359600
09/01/2012,-359600
10/01/2012,-359600
11/01/2012,-359600
12/01/2012,-359600
