Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KAYDAV GROUP LIMITED - DEFERRED TAXES
Code,51302R(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,-308
02/01/2007,-308
03/01/2007,-308
04/01/2007,-308
05/01/2007,-308
06/01/2007,-308
07/01/2007,-308
08/01/2007,-308
09/01/2007,-308
10/01/2007,-308
11/01/2007,-308
12/01/2007,-308
01/01/2008,-695
02/01/2008,-695
03/01/2008,-695
04/01/2008,-695
05/01/2008,-695
06/01/2008,-695
07/01/2008,-695
08/01/2008,-695
09/01/2008,-695
10/01/2008,-695
11/01/2008,-695
12/01/2008,-695
01/01/2009,-1929
02/01/2009,-1929
03/01/2009,-1929
04/01/2009,-1929
05/01/2009,-1929
06/01/2009,-1929
07/01/2009,-1929
08/01/2009,-1929
09/01/2009,-1929
10/01/2009,-1929
11/01/2009,-1929
12/01/2009,-1929
01/01/2010,-5759
02/01/2010,-5759
03/01/2010,-5759
04/01/2010,-5759
05/01/2010,-5759
06/01/2010,-5759
07/01/2010,-5759
08/01/2010,-5759
09/01/2010,-5759
10/01/2010,-5759
11/01/2010,-5759
12/01/2010,-5759
01/01/2011,-6496
02/01/2011,-6496
03/01/2011,-6496
04/01/2011,-6496
05/01/2011,-6496
06/01/2011,-6496
07/01/2011,-6496
08/01/2011,-6496
09/01/2011,-6496
10/01/2011,-6496
11/01/2011,-6496
12/01/2011,-6496
01/01/2012,-1462
02/01/2012,-1462
03/01/2012,-1462
04/01/2012,-1462
05/01/2012,-1462
06/01/2012,-1462
07/01/2012,-1462
08/01/2012,-1462
09/01/2012,-1462
10/01/2012,-1462
11/01/2012,-1462
12/01/2012,-1462
