Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HARMONY GOLD MINING - DEFERRED TAXES
Code,932125(WC03263)
CURRENCY,R
01/01/1992,0
02/01/1992,0
03/01/1992,0
04/01/1992,0
05/01/1992,0
06/01/1992,0
07/01/1992,0
08/01/1992,0
09/01/1992,0
10/01/1992,0
11/01/1992,0
12/01/1992,0
01/01/1993,0
02/01/1993,0
03/01/1993,0
04/01/1993,0
05/01/1993,0
06/01/1993,0
07/01/1993,0
08/01/1993,0
09/01/1993,0
10/01/1993,0
11/01/1993,0
12/01/1993,0
01/01/1994,0
02/01/1994,0
03/01/1994,0
04/01/1994,0
05/01/1994,0
06/01/1994,0
07/01/1994,0
08/01/1994,0
09/01/1994,0
10/01/1994,0
11/01/1994,0
12/01/1994,0
01/01/1995,0
02/01/1995,0
03/01/1995,0
04/01/1995,0
05/01/1995,0
06/01/1995,0
07/01/1995,0
08/01/1995,0
09/01/1995,0
10/01/1995,0
11/01/1995,0
12/01/1995,0
01/01/1996,0
02/01/1996,0
03/01/1996,0
04/01/1996,0
05/01/1996,0
06/01/1996,0
07/01/1996,0
08/01/1996,0
09/01/1996,0
10/01/1996,0
11/01/1996,0
12/01/1996,0
01/01/1997,0
02/01/1997,0
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,132872
08/01/1997,132872
09/01/1997,132872
10/01/1997,132872
11/01/1997,132872
12/01/1997,132872
01/01/1998,132872
02/01/1998,132872
03/01/1998,132872
04/01/1998,132872
05/01/1998,132872
06/01/1998,132872
07/01/1998,171700
08/01/1998,171700
09/01/1998,171700
10/01/1998,171700
11/01/1998,171700
12/01/1998,171700
01/01/1999,171700
02/01/1999,171700
03/01/1999,171700
04/01/1999,171700
05/01/1999,171700
06/01/1999,171700
07/01/1999,329800
08/01/1999,329800
09/01/1999,329800
10/01/1999,329800
11/01/1999,329800
12/01/1999,329800
01/01/2000,329800
02/01/2000,329800
03/01/2000,329800
04/01/2000,329800
05/01/2000,329800
06/01/2000,329800
07/01/2000,378300
08/01/2000,378300
09/01/2000,378300
10/01/2000,378300
11/01/2000,378300
12/01/2000,378300
01/01/2001,378300
02/01/2001,378300
03/01/2001,378300
04/01/2001,378300
05/01/2001,378300
06/01/2001,378300
07/01/2001,770000
08/01/2001,770000
09/01/2001,770000
10/01/2001,770000
11/01/2001,770000
12/01/2001,770000
01/01/2002,770000
02/01/2002,770000
03/01/2002,770000
04/01/2002,770000
05/01/2002,770000
06/01/2002,770000
07/01/2002,1534000
08/01/2002,1534000
09/01/2002,1534000
10/01/2002,1534000
11/01/2002,1534000
12/01/2002,1534000
01/01/2003,1534000
02/01/2003,1534000
03/01/2003,1534000
04/01/2003,1534000
05/01/2003,1534000
06/01/2003,1534000
07/01/2003,2659000
08/01/2003,2659000
09/01/2003,2659000
10/01/2003,2659000
11/01/2003,2659000
12/01/2003,2659000
01/01/2004,2659000
02/01/2004,2659000
03/01/2004,2659000
04/01/2004,2659000
05/01/2004,2659000
06/01/2004,2659000
07/01/2004,1918000
08/01/2004,1918000
09/01/2004,1918000
10/01/2004,1918000
11/01/2004,1918000
12/01/2004,1918000
01/01/2005,1918000
02/01/2005,1918000
03/01/2005,1918000
04/01/2005,1918000
05/01/2005,1918000
06/01/2005,1918000
07/01/2005,2300000
08/01/2005,2300000
09/01/2005,2300000
10/01/2005,2300000
11/01/2005,2300000
12/01/2005,2300000
01/01/2006,2300000
02/01/2006,2300000
03/01/2006,2300000
04/01/2006,2300000
05/01/2006,2300000
06/01/2006,2300000
07/01/2006,2679000
08/01/2006,2679000
09/01/2006,2679000
10/01/2006,2679000
11/01/2006,2679000
12/01/2006,2679000
01/01/2007,2679000
02/01/2007,2679000
03/01/2007,2679000
04/01/2007,2679000
05/01/2007,2679000
06/01/2007,2679000
07/01/2007,2990000
08/01/2007,2990000
09/01/2007,2990000
10/01/2007,2990000
11/01/2007,2990000
12/01/2007,2990000
01/01/2008,2990000
02/01/2008,2990000
03/01/2008,2990000
04/01/2008,2990000
05/01/2008,2990000
06/01/2008,2990000
07/01/2008,3251000
08/01/2008,3251000
09/01/2008,3251000
10/01/2008,3251000
11/01/2008,3251000
12/01/2008,3251000
01/01/2009,3251000
02/01/2009,3251000
03/01/2009,3251000
04/01/2009,3251000
05/01/2009,3251000
06/01/2009,3251000
07/01/2009,3534000
08/01/2009,3534000
09/01/2009,3534000
10/01/2009,3534000
11/01/2009,3534000
12/01/2009,3534000
01/01/2010,3534000
02/01/2010,3534000
03/01/2010,3534000
04/01/2010,3534000
05/01/2010,3534000
06/01/2010,3534000
07/01/2010,3067000
08/01/2010,3067000
09/01/2010,3067000
10/01/2010,3067000
11/01/2010,3067000
12/01/2010,3067000
01/01/2011,3067000
02/01/2011,3067000
03/01/2011,3067000
04/01/2011,3067000
05/01/2011,3067000
06/01/2011,3067000
07/01/2011,2620000
08/01/2011,2620000
09/01/2011,2620000
10/01/2011,2620000
11/01/2011,2620000
12/01/2011,2620000
01/01/2012,2620000
02/01/2012,2620000
03/01/2012,2620000
04/01/2012,2620000
05/01/2012,2620000
06/01/2012,2620000
07/01/2012,2917000
08/01/2012,2917000
09/01/2012,2917000
10/01/2012,2917000
11/01/2012,2917000
12/01/2012,2917000
