Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORONATION FUND - DEFERRED TAXES
Code,27127J(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,35402
11/01/2002,35402
12/01/2002,35402
01/01/2003,35402
02/01/2003,35402
03/01/2003,35402
04/01/2003,35402
05/01/2003,35402
06/01/2003,35402
07/01/2003,35402
08/01/2003,35402
09/01/2003,35402
10/01/2003,11661
11/01/2003,11661
12/01/2003,11661
01/01/2004,11661
02/01/2004,11661
03/01/2004,11661
04/01/2004,11661
05/01/2004,11661
06/01/2004,11661
07/01/2004,11661
08/01/2004,11661
09/01/2004,11661
10/01/2004,-3977
11/01/2004,-3977
12/01/2004,-3977
01/01/2005,-3977
02/01/2005,-3977
03/01/2005,-3977
04/01/2005,-3977
05/01/2005,-3977
06/01/2005,-3977
07/01/2005,-3977
08/01/2005,-3977
09/01/2005,-3977
10/01/2005,37862
11/01/2005,37862
12/01/2005,37862
01/01/2006,37862
02/01/2006,37862
03/01/2006,37862
04/01/2006,37862
05/01/2006,37862
06/01/2006,37862
07/01/2006,37862
08/01/2006,37862
09/01/2006,37862
10/01/2006,45916
11/01/2006,45916
12/01/2006,45916
01/01/2007,45916
02/01/2007,45916
03/01/2007,45916
04/01/2007,45916
05/01/2007,45916
06/01/2007,45916
07/01/2007,45916
08/01/2007,45916
09/01/2007,45916
10/01/2007,7521
11/01/2007,7521
12/01/2007,7521
01/01/2008,7521
02/01/2008,7521
03/01/2008,7521
04/01/2008,7521
05/01/2008,7521
06/01/2008,7521
07/01/2008,7521
08/01/2008,7521
09/01/2008,7521
10/01/2008,9671
11/01/2008,9671
12/01/2008,9671
01/01/2009,9671
02/01/2009,9671
03/01/2009,9671
04/01/2009,9671
05/01/2009,9671
06/01/2009,9671
07/01/2009,9671
08/01/2009,9671
09/01/2009,9671
10/01/2009,17628
11/01/2009,17628
12/01/2009,17628
01/01/2010,17628
02/01/2010,17628
03/01/2010,17628
04/01/2010,17628
05/01/2010,17628
06/01/2010,17628
07/01/2010,17628
08/01/2010,17628
09/01/2010,17628
10/01/2010,10560
11/01/2010,10560
12/01/2010,10560
01/01/2011,10560
02/01/2011,10560
03/01/2011,10560
04/01/2011,10560
05/01/2011,10560
06/01/2011,10560
07/01/2011,10560
08/01/2011,10560
09/01/2011,10560
10/01/2011,24898
11/01/2011,24898
12/01/2011,24898
01/01/2012,24898
02/01/2012,24898
03/01/2012,24898
04/01/2012,24898
05/01/2012,24898
06/01/2012,24898
07/01/2012,24898
08/01/2012,24898
09/01/2012,24898
10/01/2012,-33000
11/01/2012,-33000
12/01/2012,-33000
