Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RESILIENT PROP INC - DEFERRED TAXES
Code,26592U(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,10814
02/01/2003,10814
03/01/2003,10814
04/01/2003,10814
05/01/2003,10814
06/01/2003,10814
07/01/2003,10814
08/01/2003,10814
09/01/2003,10814
10/01/2003,10814
11/01/2003,10814
12/01/2003,10814
01/01/2004,75340
02/01/2004,75340
03/01/2004,75340
04/01/2004,75340
05/01/2004,75340
06/01/2004,75340
07/01/2004,75340
08/01/2004,75340
09/01/2004,75340
10/01/2004,75340
11/01/2004,75340
12/01/2004,75340
01/01/2005,196910
02/01/2005,196910
03/01/2005,196910
04/01/2005,196910
05/01/2005,196910
06/01/2005,196910
07/01/2005,196910
08/01/2005,196910
09/01/2005,196910
10/01/2005,196910
11/01/2005,196910
12/01/2005,196910
01/01/2006,325818
02/01/2006,325818
03/01/2006,325818
04/01/2006,325818
05/01/2006,325818
06/01/2006,325818
07/01/2006,325818
08/01/2006,325818
09/01/2006,325818
10/01/2006,325818
11/01/2006,325818
12/01/2006,325818
01/01/2007,446650
02/01/2007,446650
03/01/2007,446650
04/01/2007,446650
05/01/2007,446650
06/01/2007,446650
07/01/2007,446650
08/01/2007,446650
09/01/2007,446650
10/01/2007,446650
11/01/2007,446650
12/01/2007,446650
01/01/2008,435232
02/01/2008,435232
03/01/2008,435232
04/01/2008,435232
05/01/2008,435232
06/01/2008,435232
07/01/2008,435232
08/01/2008,435232
09/01/2008,435232
10/01/2008,435232
11/01/2008,435232
12/01/2008,435232
01/01/2009,376370
02/01/2009,376370
03/01/2009,376370
04/01/2009,376370
05/01/2009,376370
06/01/2009,376370
07/01/2009,376370
08/01/2009,376370
09/01/2009,376370
10/01/2009,376370
11/01/2009,376370
12/01/2009,376370
01/01/2010,411320
02/01/2010,411320
03/01/2010,411320
04/01/2010,411320
05/01/2010,411320
06/01/2010,411320
07/01/2010,411320
08/01/2010,411320
09/01/2010,411320
10/01/2010,411320
11/01/2010,411320
12/01/2010,411320
01/01/2011,545166
02/01/2011,545166
03/01/2011,545166
04/01/2011,545166
05/01/2011,545166
06/01/2011,545166
07/01/2011,545166
08/01/2011,545166
09/01/2011,545166
10/01/2011,545166
11/01/2011,545166
12/01/2011,545166
01/01/2012,1065688
02/01/2012,1065688
03/01/2012,1065688
04/01/2012,1065688
05/01/2012,1065688
06/01/2012,1065688
07/01/2012,1065688
08/01/2012,1065688
09/01/2012,1065688
10/01/2012,1065688
11/01/2012,1065688
12/01/2012,1065688
