Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NU WORLD HOLDINGS - DEFERRED TAXES
Code,361465(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,0
10/01/1994,0
11/01/1994,0
12/01/1994,0
01/01/1995,0
02/01/1995,0
03/01/1995,0
04/01/1995,0
05/01/1995,0
06/01/1995,0
07/01/1995,0
08/01/1995,0
09/01/1995,0
10/01/1995,0
11/01/1995,0
12/01/1995,0
01/01/1996,0
02/01/1996,0
03/01/1996,0
04/01/1996,0
05/01/1996,0
06/01/1996,0
07/01/1996,0
08/01/1996,0
09/01/1996,0
10/01/1996,0
11/01/1996,0
12/01/1996,0
01/01/1997,0
02/01/1997,0
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,7111
10/01/1998,7111
11/01/1998,7111
12/01/1998,7111
01/01/1999,7111
02/01/1999,7111
03/01/1999,7111
04/01/1999,7111
05/01/1999,7111
06/01/1999,7111
07/01/1999,7111
08/01/1999,7111
09/01/1999,7314
10/01/1999,7314
11/01/1999,7314
12/01/1999,7314
01/01/2000,7314
02/01/2000,7314
03/01/2000,7314
04/01/2000,7314
05/01/2000,7314
06/01/2000,7314
07/01/2000,7314
08/01/2000,7314
09/01/2000,7884
10/01/2000,7884
11/01/2000,7884
12/01/2000,7884
01/01/2001,7884
02/01/2001,7884
03/01/2001,7884
04/01/2001,7884
05/01/2001,7884
06/01/2001,7884
07/01/2001,7884
08/01/2001,7884
09/01/2001,8951
10/01/2001,8951
11/01/2001,8951
12/01/2001,8951
01/01/2002,8951
02/01/2002,8951
03/01/2002,8951
04/01/2002,8951
05/01/2002,8951
06/01/2002,8951
07/01/2002,8951
08/01/2002,8951
09/01/2002,8149
10/01/2002,8149
11/01/2002,8149
12/01/2002,8149
01/01/2003,8149
02/01/2003,8149
03/01/2003,8149
04/01/2003,8149
05/01/2003,8149
06/01/2003,8149
07/01/2003,8149
08/01/2003,8149
09/01/2003,4443
10/01/2003,4443
11/01/2003,4443
12/01/2003,4443
01/01/2004,4443
02/01/2004,4443
03/01/2004,4443
04/01/2004,4443
05/01/2004,4443
06/01/2004,4443
07/01/2004,4443
08/01/2004,4443
09/01/2004,6928
10/01/2004,6928
11/01/2004,6928
12/01/2004,6928
01/01/2005,6928
02/01/2005,6928
03/01/2005,6928
04/01/2005,6928
05/01/2005,6928
06/01/2005,6928
07/01/2005,6928
08/01/2005,6928
09/01/2005,-8125
10/01/2005,-8125
11/01/2005,-8125
12/01/2005,-8125
01/01/2006,-8125
02/01/2006,-8125
03/01/2006,-8125
04/01/2006,-8125
05/01/2006,-8125
06/01/2006,-8125
07/01/2006,-8125
08/01/2006,-8125
09/01/2006,-11904
10/01/2006,-11904
11/01/2006,-11904
12/01/2006,-11904
01/01/2007,-11904
02/01/2007,-11904
03/01/2007,-11904
04/01/2007,-11904
05/01/2007,-11904
06/01/2007,-11904
07/01/2007,-11904
08/01/2007,-11904
09/01/2007,-10234
10/01/2007,-10234
11/01/2007,-10234
12/01/2007,-10234
01/01/2008,-10234
02/01/2008,-10234
03/01/2008,-10234
04/01/2008,-10234
05/01/2008,-10234
06/01/2008,-10234
07/01/2008,-10234
08/01/2008,-10234
09/01/2008,-10492
10/01/2008,-10492
11/01/2008,-10492
12/01/2008,-10492
01/01/2009,-10492
02/01/2009,-10492
03/01/2009,-10492
04/01/2009,-10492
05/01/2009,-10492
06/01/2009,-10492
07/01/2009,-10492
08/01/2009,-10492
09/01/2009,-11583
10/01/2009,-11583
11/01/2009,-11583
12/01/2009,-11583
01/01/2010,-11583
02/01/2010,-11583
03/01/2010,-11583
04/01/2010,-11583
05/01/2010,-11583
06/01/2010,-11583
07/01/2010,-11583
08/01/2010,-11583
09/01/2010,-10769
10/01/2010,-10769
11/01/2010,-10769
12/01/2010,-10769
01/01/2011,-10769
02/01/2011,-10769
03/01/2011,-10769
04/01/2011,-10769
05/01/2011,-10769
06/01/2011,-10769
07/01/2011,-10769
08/01/2011,-10769
09/01/2011,-6939
10/01/2011,-6939
11/01/2011,-6939
12/01/2011,-6939
01/01/2012,-6939
02/01/2012,-6939
03/01/2012,-6939
04/01/2012,-6939
05/01/2012,-6939
06/01/2012,-6939
07/01/2012,-6939
08/01/2012,-6939
09/01/2012,-9563
10/01/2012,-9563
11/01/2012,-9563
12/01/2012,-9563
