Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN RAINBOW - DEFERRED TAXES
Code,936977(WC03263)
CURRENCY,R
01/01/1992,132100
02/01/1992,132100
03/01/1992,132100
04/01/1992,132100
05/01/1992,132100
06/01/1992,132100
07/01/1992,110300
08/01/1992,110300
09/01/1992,110300
10/01/1992,110300
11/01/1992,110300
12/01/1992,110300
01/01/1993,110300
02/01/1993,110300
03/01/1993,110300
04/01/1993,110300
05/01/1993,110300
06/01/1993,110300
07/01/1993,93500
08/01/1993,93500
09/01/1993,93500
10/01/1993,93500
11/01/1993,93500
12/01/1993,93500
01/01/1994,93500
02/01/1994,93500
03/01/1994,93500
04/01/1994,93500
05/01/1994,93500
06/01/1994,93500
07/01/1994,62000
08/01/1994,62000
09/01/1994,62000
10/01/1994,62000
11/01/1994,62000
12/01/1994,62000
01/01/1995,62000
02/01/1995,62000
03/01/1995,62000
04/01/1995,62000
05/01/1995,62000
06/01/1995,62000
07/01/1995,97000
08/01/1995,97000
09/01/1995,97000
10/01/1995,97000
11/01/1995,97000
12/01/1995,97000
01/01/1996,97000
02/01/1996,97000
03/01/1996,97000
04/01/1996,97000
05/01/1996,97000
06/01/1996,97000
07/01/1996,216100
08/01/1996,216100
09/01/1996,216100
10/01/1996,216100
11/01/1996,216100
12/01/1996,216100
01/01/1997,216100
02/01/1997,216100
03/01/1997,216100
04/01/1997,216100
05/01/1997,216100
06/01/1997,216100
07/01/1997,251200
08/01/1997,251200
09/01/1997,251200
10/01/1997,251200
11/01/1997,251200
12/01/1997,251200
01/01/1998,251200
02/01/1998,251200
03/01/1998,251200
04/01/1998,251200
05/01/1998,251200
06/01/1998,251200
07/01/1998,142000
08/01/1998,142000
09/01/1998,142000
10/01/1998,142000
11/01/1998,142000
12/01/1998,142000
01/01/1999,142000
02/01/1999,142000
03/01/1999,142000
04/01/1999,142000
05/01/1999,142000
06/01/1999,142000
07/01/1999,267000
08/01/1999,267000
09/01/1999,267000
10/01/1999,267000
11/01/1999,267000
12/01/1999,267000
01/01/2000,267000
02/01/2000,267000
03/01/2000,267000
04/01/2000,267000
05/01/2000,267000
06/01/2000,267000
07/01/2000,313000
08/01/2000,313000
09/01/2000,313000
10/01/2000,313000
11/01/2000,313000
12/01/2000,313000
01/01/2001,313000
02/01/2001,313000
03/01/2001,313000
04/01/2001,313000
05/01/2001,313000
06/01/2001,313000
07/01/2001,455000
08/01/2001,455000
09/01/2001,455000
10/01/2001,455000
11/01/2001,455000
12/01/2001,455000
01/01/2002,455000
02/01/2002,455000
03/01/2002,455000
04/01/2002,455000
05/01/2002,455000
06/01/2002,455000
07/01/2002,507000
08/01/2002,507000
09/01/2002,507000
10/01/2002,507000
11/01/2002,507000
12/01/2002,507000
01/01/2003,507000
02/01/2003,507000
03/01/2003,507000
04/01/2003,507000
05/01/2003,507000
06/01/2003,507000
07/01/2003,846000
08/01/2003,846000
09/01/2003,846000
10/01/2003,846000
11/01/2003,846000
12/01/2003,846000
01/01/2004,846000
02/01/2004,846000
03/01/2004,846000
04/01/2004,846000
05/01/2004,846000
06/01/2004,846000
07/01/2004,746000
08/01/2004,746000
09/01/2004,746000
10/01/2004,746000
11/01/2004,746000
12/01/2004,746000
01/01/2005,746000
02/01/2005,746000
03/01/2005,746000
04/01/2005,746000
05/01/2005,746000
06/01/2005,746000
07/01/2005,978000
08/01/2005,978000
09/01/2005,978000
10/01/2005,978000
11/01/2005,978000
12/01/2005,978000
01/01/2006,978000
02/01/2006,978000
03/01/2006,978000
04/01/2006,978000
05/01/2006,978000
06/01/2006,978000
07/01/2006,1410000
08/01/2006,1410000
09/01/2006,1410000
10/01/2006,1410000
11/01/2006,1410000
12/01/2006,1410000
01/01/2007,1410000
02/01/2007,1410000
03/01/2007,1410000
04/01/2007,1410000
05/01/2007,1410000
06/01/2007,1410000
07/01/2007,2134000
08/01/2007,2134000
09/01/2007,2134000
10/01/2007,2134000
11/01/2007,2134000
12/01/2007,2134000
01/01/2008,2134000
02/01/2008,2134000
03/01/2008,2134000
04/01/2008,2134000
05/01/2008,2134000
06/01/2008,2134000
07/01/2008,2245000
08/01/2008,2245000
09/01/2008,2245000
10/01/2008,2245000
11/01/2008,2245000
12/01/2008,2245000
01/01/2009,2245000
02/01/2009,2245000
03/01/2009,2245000
04/01/2009,2245000
05/01/2009,2245000
06/01/2009,2245000
07/01/2009,2917000
08/01/2009,2917000
09/01/2009,2917000
10/01/2009,2917000
11/01/2009,2917000
12/01/2009,2917000
01/01/2010,2917000
02/01/2010,2917000
03/01/2010,2917000
04/01/2010,2917000
05/01/2010,2917000
06/01/2010,2917000
07/01/2010,3484000
08/01/2010,3484000
09/01/2010,3484000
10/01/2010,3484000
11/01/2010,3484000
12/01/2010,3484000
01/01/2011,3484000
02/01/2011,3484000
03/01/2011,3484000
04/01/2011,3484000
05/01/2011,3484000
06/01/2011,3484000
07/01/2011,3774000
08/01/2011,3774000
09/01/2011,3774000
10/01/2011,3774000
11/01/2011,3774000
12/01/2011,3774000
01/01/2012,3774000
02/01/2012,3774000
03/01/2012,3774000
04/01/2012,3774000
05/01/2012,3774000
06/01/2012,3774000
07/01/2012,3624000
08/01/2012,3624000
09/01/2012,3624000
10/01/2012,3624000
11/01/2012,3624000
12/01/2012,3624000
