Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ILLOVO SUGAR LIMITED - DEFERRED TAXES
Code,315351(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,63488
11/01/1992,63488
12/01/1992,63488
01/01/1993,63488
02/01/1993,63488
03/01/1993,63488
04/01/1993,63488
05/01/1993,63488
06/01/1993,63488
07/01/1993,63488
08/01/1993,63488
09/01/1993,63488
10/01/1993,77928
11/01/1993,77928
12/01/1993,77928
01/01/1994,77928
02/01/1994,77928
03/01/1994,77928
04/01/1994,77928
05/01/1994,77928
06/01/1994,77928
07/01/1994,77928
08/01/1994,77928
09/01/1994,77928
10/01/1994,98686
11/01/1994,98686
12/01/1994,98686
01/01/1995,98686
02/01/1995,98686
03/01/1995,98686
04/01/1995,98686
05/01/1995,98686
06/01/1995,98686
07/01/1995,98686
08/01/1995,98686
09/01/1995,98686
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,103539
11/01/1996,103539
12/01/1996,103539
01/01/1997,103539
02/01/1997,103539
03/01/1997,103539
04/01/1997,103539
05/01/1997,103539
06/01/1997,103539
07/01/1997,103539
08/01/1997,103539
09/01/1997,103539
10/01/1997,62024
11/01/1997,62024
12/01/1997,62024
01/01/1998,62024
02/01/1998,62024
03/01/1998,62024
04/01/1998,62024
05/01/1998,62024
06/01/1998,62024
07/01/1998,62024
08/01/1998,62024
09/01/1998,62024
10/01/1998,357855
11/01/1998,357855
12/01/1998,357855
01/01/1999,357855
02/01/1999,357855
03/01/1999,357855
04/01/1999,357855
05/01/1999,357855
06/01/1999,357855
07/01/1999,357855
08/01/1999,357855
09/01/1999,357855
10/01/1999,524800
11/01/1999,524800
12/01/1999,524800
01/01/2000,524800
02/01/2000,524800
03/01/2000,524800
04/01/2000,456100
05/01/2000,456100
06/01/2000,456100
07/01/2000,456100
08/01/2000,456100
09/01/2000,456100
10/01/2000,456100
11/01/2000,456100
12/01/2000,456100
01/01/2001,456100
02/01/2001,456100
03/01/2001,456100
04/01/2001,574500
05/01/2001,574500
06/01/2001,574500
07/01/2001,574500
08/01/2001,574500
09/01/2001,574500
10/01/2001,574500
11/01/2001,574500
12/01/2001,574500
01/01/2002,574500
02/01/2002,574500
03/01/2002,574500
04/01/2002,634600
05/01/2002,634600
06/01/2002,634600
07/01/2002,634600
08/01/2002,634600
09/01/2002,634600
10/01/2002,634600
11/01/2002,634600
12/01/2002,634600
01/01/2003,634600
02/01/2003,634600
03/01/2003,634600
04/01/2003,611500
05/01/2003,611500
06/01/2003,611500
07/01/2003,611500
08/01/2003,611500
09/01/2003,611500
10/01/2003,611500
11/01/2003,611500
12/01/2003,611500
01/01/2004,611500
02/01/2004,611500
03/01/2004,611500
04/01/2004,494200
05/01/2004,494200
06/01/2004,494200
07/01/2004,494200
08/01/2004,494200
09/01/2004,494200
10/01/2004,494200
11/01/2004,494200
12/01/2004,494200
01/01/2005,494200
02/01/2005,494200
03/01/2005,494200
04/01/2005,481500
05/01/2005,481500
06/01/2005,481500
07/01/2005,481500
08/01/2005,481500
09/01/2005,481500
10/01/2005,481500
11/01/2005,481500
12/01/2005,481500
01/01/2006,481500
02/01/2006,481500
03/01/2006,481500
04/01/2006,574300
05/01/2006,574300
06/01/2006,574300
07/01/2006,574300
08/01/2006,574300
09/01/2006,574300
10/01/2006,574300
11/01/2006,574300
12/01/2006,574300
01/01/2007,574300
02/01/2007,574300
03/01/2007,574300
04/01/2007,639000
05/01/2007,639000
06/01/2007,639000
07/01/2007,639000
08/01/2007,639000
09/01/2007,639000
10/01/2007,639000
11/01/2007,639000
12/01/2007,639000
01/01/2008,639000
02/01/2008,639000
03/01/2008,639000
04/01/2008,701100
05/01/2008,701100
06/01/2008,701100
07/01/2008,701100
08/01/2008,701100
09/01/2008,701100
10/01/2008,701100
11/01/2008,701100
12/01/2008,701100
01/01/2009,701100
02/01/2009,701100
03/01/2009,701100
04/01/2009,685800
05/01/2009,685800
06/01/2009,685800
07/01/2009,685800
08/01/2009,685800
09/01/2009,685800
10/01/2009,685800
11/01/2009,685800
12/01/2009,685800
01/01/2010,685800
02/01/2010,685800
03/01/2010,685800
04/01/2010,687600
05/01/2010,687600
06/01/2010,687600
07/01/2010,687600
08/01/2010,687600
09/01/2010,687600
10/01/2010,687600
11/01/2010,687600
12/01/2010,687600
01/01/2011,687600
02/01/2011,687600
03/01/2011,687600
04/01/2011,822300
05/01/2011,822300
06/01/2011,822300
07/01/2011,822300
08/01/2011,822300
09/01/2011,822300
10/01/2011,822300
11/01/2011,822300
12/01/2011,822300
01/01/2012,822300
02/01/2012,822300
03/01/2012,822300
04/01/2012,872700
05/01/2012,872700
06/01/2012,872700
07/01/2012,872700
08/01/2012,872700
09/01/2012,872700
10/01/2012,872700
11/01/2012,872700
12/01/2012,872700
