Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALLIED TECHNOLOGIES - DEFERRED TAXES
Code,981725(WC03263)
CURRENCY,R
01/01/1992,6430
02/01/1992,6430
03/01/1992,7886
04/01/1992,7886
05/01/1992,7886
06/01/1992,7886
07/01/1992,7886
08/01/1992,7886
09/01/1992,7886
10/01/1992,7886
11/01/1992,7886
12/01/1992,7886
01/01/1993,7886
02/01/1993,7886
03/01/1993,3134
04/01/1993,3134
05/01/1993,3134
06/01/1993,3134
07/01/1993,3134
08/01/1993,3134
09/01/1993,3134
10/01/1993,3134
11/01/1993,3134
12/01/1993,3134
01/01/1994,3134
02/01/1994,3134
03/01/1994,-94
04/01/1994,-94
05/01/1994,-94
06/01/1994,-94
07/01/1994,-94
08/01/1994,-94
09/01/1994,-94
10/01/1994,-94
11/01/1994,-94
12/01/1994,-94
01/01/1995,-94
02/01/1995,-94
03/01/1995,-4969
04/01/1995,-4969
05/01/1995,-4969
06/01/1995,-4969
07/01/1995,-4969
08/01/1995,-4969
09/01/1995,-4969
10/01/1995,-4969
11/01/1995,-4969
12/01/1995,-4969
01/01/1996,-4969
02/01/1996,-4969
03/01/1996,-4072
04/01/1996,-4072
05/01/1996,-4072
06/01/1996,-4072
07/01/1996,-4072
08/01/1996,-4072
09/01/1996,-4072
10/01/1996,-4072
11/01/1996,-4072
12/01/1996,-4072
01/01/1997,-4072
02/01/1997,-4072
03/01/1997,-12173
04/01/1997,-12173
05/01/1997,-12173
06/01/1997,-12173
07/01/1997,-12173
08/01/1997,-12173
09/01/1997,-12173
10/01/1997,-12173
11/01/1997,-12173
12/01/1997,-12173
01/01/1998,-12173
02/01/1998,-12173
03/01/1998,-6951
04/01/1998,-6951
05/01/1998,-6951
06/01/1998,-6951
07/01/1998,-6951
08/01/1998,-6951
09/01/1998,-6951
10/01/1998,-6951
11/01/1998,-6951
12/01/1998,-6951
01/01/1999,-6951
02/01/1999,-6951
03/01/1999,-12330
04/01/1999,-12330
05/01/1999,-12330
06/01/1999,-12330
07/01/1999,-12330
08/01/1999,-12330
09/01/1999,-12330
10/01/1999,-12330
11/01/1999,-12330
12/01/1999,-12330
01/01/2000,-12330
02/01/2000,-12330
03/01/2000,-9191
04/01/2000,-9191
05/01/2000,-9191
06/01/2000,-9191
07/01/2000,-9191
08/01/2000,-9191
09/01/2000,-9191
10/01/2000,-9191
11/01/2000,-9191
12/01/2000,-9191
01/01/2001,-9191
02/01/2001,-9191
03/01/2001,-16540
04/01/2001,-16540
05/01/2001,-16540
06/01/2001,-16540
07/01/2001,-16540
08/01/2001,-16540
09/01/2001,-16540
10/01/2001,-16540
11/01/2001,-16540
12/01/2001,-16540
01/01/2002,-16540
02/01/2002,-16540
03/01/2002,-2382
04/01/2002,-2382
05/01/2002,-2382
06/01/2002,-2382
07/01/2002,-2382
08/01/2002,-2382
09/01/2002,-2382
10/01/2002,-2382
11/01/2002,-2382
12/01/2002,-2382
01/01/2003,-2382
02/01/2003,-2382
03/01/2003,-10000
04/01/2003,-10000
05/01/2003,-10000
06/01/2003,-10000
07/01/2003,-10000
08/01/2003,-10000
09/01/2003,-10000
10/01/2003,-10000
11/01/2003,-10000
12/01/2003,-10000
01/01/2004,-10000
02/01/2004,-10000
03/01/2004,-2000
04/01/2004,-2000
05/01/2004,-2000
06/01/2004,-2000
07/01/2004,-2000
08/01/2004,-2000
09/01/2004,-2000
10/01/2004,-2000
11/01/2004,-2000
12/01/2004,-2000
01/01/2005,-2000
02/01/2005,-2000
03/01/2005,-21000
04/01/2005,-21000
05/01/2005,-21000
06/01/2005,-21000
07/01/2005,-21000
08/01/2005,-21000
09/01/2005,-21000
10/01/2005,-21000
11/01/2005,-21000
12/01/2005,-21000
01/01/2006,-21000
02/01/2006,-21000
03/01/2006,-58000
04/01/2006,-58000
05/01/2006,-58000
06/01/2006,-58000
07/01/2006,-58000
08/01/2006,-58000
09/01/2006,-58000
10/01/2006,-58000
11/01/2006,-58000
12/01/2006,-58000
01/01/2007,-58000
02/01/2007,-58000
03/01/2007,-65000
04/01/2007,-65000
05/01/2007,-65000
06/01/2007,-65000
07/01/2007,-65000
08/01/2007,-65000
09/01/2007,-65000
10/01/2007,-65000
11/01/2007,-65000
12/01/2007,-65000
01/01/2008,-65000
02/01/2008,-65000
03/01/2008,-39000
04/01/2008,-39000
05/01/2008,-39000
06/01/2008,-39000
07/01/2008,-39000
08/01/2008,-39000
09/01/2008,-39000
10/01/2008,-39000
11/01/2008,-39000
12/01/2008,-39000
01/01/2009,-39000
02/01/2009,-39000
03/01/2009,9000
04/01/2009,9000
05/01/2009,9000
06/01/2009,9000
07/01/2009,9000
08/01/2009,9000
09/01/2009,9000
10/01/2009,9000
11/01/2009,9000
12/01/2009,9000
01/01/2010,9000
02/01/2010,9000
03/01/2010,-28000
04/01/2010,-28000
05/01/2010,-28000
06/01/2010,-28000
07/01/2010,-28000
08/01/2010,-28000
09/01/2010,-28000
10/01/2010,-28000
11/01/2010,-28000
12/01/2010,-28000
01/01/2011,-28000
02/01/2011,-28000
03/01/2011,7000
04/01/2011,7000
05/01/2011,7000
06/01/2011,7000
07/01/2011,7000
08/01/2011,7000
09/01/2011,7000
10/01/2011,7000
11/01/2011,7000
12/01/2011,7000
01/01/2012,7000
02/01/2012,7000
03/01/2012,62000
04/01/2012,62000
05/01/2012,62000
06/01/2012,62000
07/01/2012,62000
08/01/2012,62000
09/01/2012,62000
10/01/2012,62000
11/01/2012,62000
12/01/2012,62000
