Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STEFANUTTI STOCKS - DEFERRED TAXES
Code,50895C(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,12250
04/01/2004,12250
05/01/2004,12250
06/01/2004,12250
07/01/2004,12250
08/01/2004,12250
09/01/2004,12250
10/01/2004,12250
11/01/2004,12250
12/01/2004,12250
01/01/2005,12250
02/01/2005,12250
03/01/2005,27692
04/01/2005,27692
05/01/2005,27692
06/01/2005,27692
07/01/2005,27692
08/01/2005,27692
09/01/2005,27692
10/01/2005,27692
11/01/2005,27692
12/01/2005,27692
01/01/2006,27692
02/01/2006,27692
03/01/2006,22314
04/01/2006,22314
05/01/2006,22314
06/01/2006,22314
07/01/2006,22314
08/01/2006,22314
09/01/2006,22314
10/01/2006,22314
11/01/2006,22314
12/01/2006,22314
01/01/2007,22314
02/01/2007,22314
03/01/2007,-2368
04/01/2007,-2368
05/01/2007,-2368
06/01/2007,-2368
07/01/2007,-2368
08/01/2007,-2368
09/01/2007,-2368
10/01/2007,-2368
11/01/2007,-2368
12/01/2007,-2368
01/01/2008,-2368
02/01/2008,-2368
03/01/2008,6173
04/01/2008,6173
05/01/2008,6173
06/01/2008,6173
07/01/2008,6173
08/01/2008,6173
09/01/2008,6173
10/01/2008,6173
11/01/2008,6173
12/01/2008,6173
01/01/2009,6173
02/01/2009,6173
03/01/2009,22949
04/01/2009,22949
05/01/2009,22949
06/01/2009,22949
07/01/2009,22949
08/01/2009,22949
09/01/2009,22949
10/01/2009,22949
11/01/2009,22949
12/01/2009,22949
01/01/2010,22949
02/01/2010,22949
03/01/2010,46188
04/01/2010,46188
05/01/2010,46188
06/01/2010,46188
07/01/2010,46188
08/01/2010,46188
09/01/2010,46188
10/01/2010,46188
11/01/2010,46188
12/01/2010,46188
01/01/2011,46188
02/01/2011,46188
03/01/2011,52268
04/01/2011,52268
05/01/2011,52268
06/01/2011,52268
07/01/2011,52268
08/01/2011,52268
09/01/2011,52268
10/01/2011,52268
11/01/2011,52268
12/01/2011,52268
01/01/2012,52268
02/01/2012,52268
03/01/2012,76483
04/01/2012,76483
05/01/2012,76483
06/01/2012,76483
07/01/2012,76483
08/01/2012,76483
09/01/2012,76483
10/01/2012,76483
11/01/2012,76483
12/01/2012,76483
