Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INVESTEC PLC - DEFERRED TAXES
Code,26040Q(WC03263)
CURRENCY,£
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,-3143
05/01/1999,-3143
06/01/1999,-3143
07/01/1999,-3143
08/01/1999,-3143
09/01/1999,-3143
10/01/1999,-3143
11/01/1999,-3143
12/01/1999,-3143
01/01/2000,-3143
02/01/2000,-3143
03/01/2000,-3143
04/01/2000,-8771
05/01/2000,-8771
06/01/2000,-8771
07/01/2000,-8771
08/01/2000,-8771
09/01/2000,-8771
10/01/2000,-8771
11/01/2000,-8771
12/01/2000,-8771
01/01/2001,-8771
02/01/2001,-8771
03/01/2001,-8771
04/01/2001,-12002
05/01/2001,-12002
06/01/2001,-12002
07/01/2001,-12002
08/01/2001,-12002
09/01/2001,-12002
10/01/2001,-12002
11/01/2001,-12002
12/01/2001,-12002
01/01/2002,-12002
02/01/2002,-12002
03/01/2002,-12002
04/01/2002,-21975
05/01/2002,-21975
06/01/2002,-21975
07/01/2002,-21975
08/01/2002,-21975
09/01/2002,-21975
10/01/2002,-21975
11/01/2002,-21975
12/01/2002,-21975
01/01/2003,-21975
02/01/2003,-21975
03/01/2003,-21975
04/01/2003,-29978
05/01/2003,-29978
06/01/2003,-29978
07/01/2003,-29978
08/01/2003,-29978
09/01/2003,-29978
10/01/2003,-29978
11/01/2003,-29978
12/01/2003,-29978
01/01/2004,-29978
02/01/2004,-29978
03/01/2004,-29978
04/01/2004,-26060
05/01/2004,-26060
06/01/2004,-26060
07/01/2004,-26060
08/01/2004,-26060
09/01/2004,-26060
10/01/2004,-26060
11/01/2004,-26060
12/01/2004,-26060
01/01/2005,-26060
02/01/2005,-26060
03/01/2005,-26060
04/01/2005,-33825
05/01/2005,-33825
06/01/2005,-33825
07/01/2005,-33825
08/01/2005,-33825
09/01/2005,-33825
10/01/2005,-33825
11/01/2005,-33825
12/01/2005,-33825
01/01/2006,-33825
02/01/2006,-33825
03/01/2006,-33825
04/01/2006,-11346
05/01/2006,-11346
06/01/2006,-11346
07/01/2006,-11346
08/01/2006,-11346
09/01/2006,-11346
10/01/2006,-11346
11/01/2006,-11346
12/01/2006,-11346
01/01/2007,-11346
02/01/2007,-11346
03/01/2007,-11346
04/01/2007,-5321
05/01/2007,-5321
06/01/2007,-5321
07/01/2007,-5321
08/01/2007,-5321
09/01/2007,-5321
10/01/2007,-5321
11/01/2007,-5321
12/01/2007,-5321
01/01/2008,-5321
02/01/2008,-5321
03/01/2008,-5321
04/01/2008,-16622
05/01/2008,-16622
06/01/2008,-16622
07/01/2008,-16622
08/01/2008,-16622
09/01/2008,-16622
10/01/2008,-16622
11/01/2008,-16622
12/01/2008,-16622
01/01/2009,-16622
02/01/2009,-16622
03/01/2009,-16622
04/01/2009,2619
05/01/2009,2619
06/01/2009,2619
07/01/2009,2619
08/01/2009,2619
09/01/2009,2619
10/01/2009,2619
11/01/2009,2619
12/01/2009,2619
01/01/2010,2619
02/01/2010,2619
03/01/2010,2619
04/01/2010,33912
05/01/2010,33912
06/01/2010,33912
07/01/2010,33912
08/01/2010,33912
09/01/2010,33912
10/01/2010,33912
11/01/2010,33912
12/01/2010,33912
01/01/2011,33912
02/01/2011,33912
03/01/2011,33912
04/01/2011,-47903
05/01/2011,-47903
06/01/2011,-47903
07/01/2011,-47903
08/01/2011,-47903
09/01/2011,-47903
10/01/2011,-47903
11/01/2011,-47903
12/01/2011,-47903
01/01/2012,-47903
02/01/2012,-47903
03/01/2012,-47903
04/01/2012,-55829
05/01/2012,-55829
06/01/2012,-55829
07/01/2012,-55829
08/01/2012,-55829
09/01/2012,-55829
10/01/2012,-55829
11/01/2012,-55829
12/01/2012,-55829
