Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DELTA EMD LTD - DEFERRED TAXES
Code,315421(WC03263)
CURRENCY,R
01/01/1992,7715
02/01/1992,7715
03/01/1992,7715
04/01/1992,7715
05/01/1992,7715
06/01/1992,7715
07/01/1992,7715
08/01/1992,7715
09/01/1992,7715
10/01/1992,7715
11/01/1992,7715
12/01/1992,7715
01/01/1993,7404
02/01/1993,7404
03/01/1993,7404
04/01/1993,7404
05/01/1993,7404
06/01/1993,7404
07/01/1993,7404
08/01/1993,7404
09/01/1993,7404
10/01/1993,7404
11/01/1993,7404
12/01/1993,7404
01/01/1994,9068
02/01/1994,9068
03/01/1994,9068
04/01/1994,9068
05/01/1994,9068
06/01/1994,9068
07/01/1994,9068
08/01/1994,9068
09/01/1994,9068
10/01/1994,9068
11/01/1994,9068
12/01/1994,9068
01/01/1995,6947
02/01/1995,6947
03/01/1995,6947
04/01/1995,6947
05/01/1995,6947
06/01/1995,6947
07/01/1995,6947
08/01/1995,6947
09/01/1995,6947
10/01/1995,6947
11/01/1995,6947
12/01/1995,6947
01/01/1996,14758
02/01/1996,14758
03/01/1996,14758
04/01/1996,14758
05/01/1996,14758
06/01/1996,14758
07/01/1996,14758
08/01/1996,14758
09/01/1996,14758
10/01/1996,14758
11/01/1996,14758
12/01/1996,14758
01/01/1997,20095
02/01/1997,20095
03/01/1997,20095
04/01/1997,20095
05/01/1997,20095
06/01/1997,20095
07/01/1997,20095
08/01/1997,20095
09/01/1997,20095
10/01/1997,20095
11/01/1997,20095
12/01/1997,20095
01/01/1998,36264
02/01/1998,36264
03/01/1998,36264
04/01/1998,36264
05/01/1998,36264
06/01/1998,36264
07/01/1998,36264
08/01/1998,36264
09/01/1998,36264
10/01/1998,36264
11/01/1998,36264
12/01/1998,36264
01/01/1999,33997
02/01/1999,33997
03/01/1999,33997
04/01/1999,33997
05/01/1999,33997
06/01/1999,33997
07/01/1999,33997
08/01/1999,33997
09/01/1999,33997
10/01/1999,33997
11/01/1999,33997
12/01/1999,33997
01/01/2000,29727
02/01/2000,29727
03/01/2000,29727
04/01/2000,29727
05/01/2000,29727
06/01/2000,29727
07/01/2000,29727
08/01/2000,29727
09/01/2000,29727
10/01/2000,29727
11/01/2000,29727
12/01/2000,29727
01/01/2001,-12366
02/01/2001,-12366
03/01/2001,-12366
04/01/2001,-12366
05/01/2001,-12366
06/01/2001,-12366
07/01/2001,-12366
08/01/2001,-12366
09/01/2001,-12366
10/01/2001,-12366
11/01/2001,-12366
12/01/2001,-12366
01/01/2002,9064
02/01/2002,9064
03/01/2002,9064
04/01/2002,9064
05/01/2002,9064
06/01/2002,9064
07/01/2002,9064
08/01/2002,9064
09/01/2002,9064
10/01/2002,9064
11/01/2002,9064
12/01/2002,9064
01/01/2003,25783
02/01/2003,25783
03/01/2003,25783
04/01/2003,25783
05/01/2003,25783
06/01/2003,25783
07/01/2003,25783
08/01/2003,25783
09/01/2003,25783
10/01/2003,25783
11/01/2003,25783
12/01/2003,25783
01/01/2004,7763
02/01/2004,7763
03/01/2004,7763
04/01/2004,7763
05/01/2004,7763
06/01/2004,7763
07/01/2004,7763
08/01/2004,7763
09/01/2004,7763
10/01/2004,7763
11/01/2004,7763
12/01/2004,7763
01/01/2005,24194
02/01/2005,24194
03/01/2005,24194
04/01/2005,24194
05/01/2005,24194
06/01/2005,24194
07/01/2005,24194
08/01/2005,24194
09/01/2005,24194
10/01/2005,24194
11/01/2005,24194
12/01/2005,24194
01/01/2006,24292
02/01/2006,24292
03/01/2006,24292
04/01/2006,24292
05/01/2006,24292
06/01/2006,24292
07/01/2006,24292
08/01/2006,24292
09/01/2006,24292
10/01/2006,24292
11/01/2006,24292
12/01/2006,24292
01/01/2007,27677
02/01/2007,27677
03/01/2007,27677
04/01/2007,27677
05/01/2007,27677
06/01/2007,27677
07/01/2007,27677
08/01/2007,27677
09/01/2007,27677
10/01/2007,27677
11/01/2007,27677
12/01/2007,27677
01/01/2008,59865
02/01/2008,59865
03/01/2008,59865
04/01/2008,59865
05/01/2008,59865
06/01/2008,59865
07/01/2008,59865
08/01/2008,59865
09/01/2008,59865
10/01/2008,59865
11/01/2008,59865
12/01/2008,59865
01/01/2009,57085
02/01/2009,57085
03/01/2009,57085
04/01/2009,57085
05/01/2009,57085
06/01/2009,57085
07/01/2009,57085
08/01/2009,57085
09/01/2009,57085
10/01/2009,57085
11/01/2009,57085
12/01/2009,57085
01/01/2010,52263
02/01/2010,52263
03/01/2010,52263
04/01/2010,52263
05/01/2010,52263
06/01/2010,52263
07/01/2010,52263
08/01/2010,52263
09/01/2010,52263
10/01/2010,52263
11/01/2010,52263
12/01/2010,52263
01/01/2011,49690
02/01/2011,49690
03/01/2011,49690
04/01/2011,49690
05/01/2011,49690
06/01/2011,49690
07/01/2011,49690
08/01/2011,49690
09/01/2011,49690
10/01/2011,49690
11/01/2011,49690
12/01/2011,49690
01/01/2012,46191
02/01/2012,46191
03/01/2012,46191
04/01/2012,46191
05/01/2012,46191
06/01/2012,46191
07/01/2012,46191
08/01/2012,46191
09/01/2012,46191
10/01/2012,46191
11/01/2012,46191
12/01/2012,46191
