Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VUKILE PROPERTY FUND - DEFERRED TAXES
Code,29593D(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,49978
05/01/2004,49978
06/01/2004,49978
07/01/2004,49978
08/01/2004,49978
09/01/2004,49978
10/01/2004,49978
11/01/2004,49978
12/01/2004,49978
01/01/2005,49978
02/01/2005,49978
03/01/2005,49978
04/01/2005,280681
05/01/2005,280681
06/01/2005,280681
07/01/2005,280681
08/01/2005,280681
09/01/2005,280681
10/01/2005,280681
11/01/2005,280681
12/01/2005,280681
01/01/2006,280681
02/01/2006,280681
03/01/2006,280681
04/01/2006,408117
05/01/2006,408117
06/01/2006,408117
07/01/2006,408117
08/01/2006,408117
09/01/2006,408117
10/01/2006,408117
11/01/2006,408117
12/01/2006,408117
01/01/2007,408117
02/01/2007,408117
03/01/2007,408117
04/01/2007,457938
05/01/2007,457938
06/01/2007,457938
07/01/2007,457938
08/01/2007,457938
09/01/2007,457938
10/01/2007,457938
11/01/2007,457938
12/01/2007,457938
01/01/2008,457938
02/01/2008,457938
03/01/2008,457938
04/01/2008,461420
05/01/2008,461420
06/01/2008,461420
07/01/2008,461420
08/01/2008,461420
09/01/2008,461420
10/01/2008,461420
11/01/2008,461420
12/01/2008,461420
01/01/2009,461420
02/01/2009,461420
03/01/2009,461420
04/01/2009,532626
05/01/2009,532626
06/01/2009,532626
07/01/2009,532626
08/01/2009,532626
09/01/2009,532626
10/01/2009,532626
11/01/2009,532626
12/01/2009,532626
01/01/2010,532626
02/01/2010,532626
03/01/2010,532626
04/01/2010,544548
05/01/2010,544548
06/01/2010,544548
07/01/2010,544548
08/01/2010,544548
09/01/2010,544548
10/01/2010,544548
11/01/2010,544548
12/01/2010,544548
01/01/2011,544548
02/01/2011,544548
03/01/2011,544548
04/01/2011,727785
05/01/2011,727785
06/01/2011,727785
07/01/2011,727785
08/01/2011,727785
09/01/2011,727785
10/01/2011,727785
11/01/2011,727785
12/01/2011,727785
01/01/2012,727785
02/01/2012,727785
03/01/2012,727785
04/01/2012,6293
05/01/2012,6293
06/01/2012,6293
07/01/2012,6293
08/01/2012,6293
09/01/2012,6293
10/01/2012,6293
11/01/2012,6293
12/01/2012,6293
