Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AVI LTD - DEFERRED TAXES
Code,936978(WC03263)
CURRENCY,R
01/01/1992,124600
02/01/1992,124600
03/01/1992,124600
04/01/1992,124600
05/01/1992,124600
06/01/1992,124600
07/01/1992,101700
08/01/1992,101700
09/01/1992,101700
10/01/1992,101700
11/01/1992,101700
12/01/1992,101700
01/01/1993,101700
02/01/1993,101700
03/01/1993,101700
04/01/1993,101700
05/01/1993,101700
06/01/1993,101700
07/01/1993,93400
08/01/1993,93400
09/01/1993,93400
10/01/1993,93400
11/01/1993,93400
12/01/1993,93400
01/01/1994,93400
02/01/1994,93400
03/01/1994,93400
04/01/1994,93400
05/01/1994,93400
06/01/1994,93400
07/01/1994,62000
08/01/1994,62000
09/01/1994,62000
10/01/1994,62000
11/01/1994,62000
12/01/1994,62000
01/01/1995,62000
02/01/1995,62000
03/01/1995,62000
04/01/1995,62000
05/01/1995,62000
06/01/1995,62000
07/01/1995,97000
08/01/1995,97000
09/01/1995,97000
10/01/1995,97000
11/01/1995,97000
12/01/1995,97000
01/01/1996,97000
02/01/1996,97000
03/01/1996,97000
04/01/1996,97000
05/01/1996,97000
06/01/1996,97000
07/01/1996,136400
08/01/1996,136400
09/01/1996,136400
10/01/1996,136400
11/01/1996,136400
12/01/1996,136400
01/01/1997,136400
02/01/1997,136400
03/01/1997,136400
04/01/1997,136400
05/01/1997,136400
06/01/1997,136400
07/01/1997,159100
08/01/1997,159100
09/01/1997,159100
10/01/1997,159100
11/01/1997,159100
12/01/1997,159100
01/01/1998,159100
02/01/1998,159100
03/01/1998,159100
04/01/1998,159100
05/01/1998,159100
06/01/1998,159100
07/01/1998,173300
08/01/1998,173300
09/01/1998,173300
10/01/1998,173300
11/01/1998,173300
12/01/1998,173300
01/01/1999,173300
02/01/1999,173300
03/01/1999,173300
04/01/1999,173300
05/01/1999,173300
06/01/1999,173300
07/01/1999,123200
08/01/1999,123200
09/01/1999,123200
10/01/1999,123200
11/01/1999,123200
12/01/1999,123200
01/01/2000,123200
02/01/2000,123200
03/01/2000,123200
04/01/2000,123200
05/01/2000,123200
06/01/2000,123200
07/01/2000,50500
08/01/2000,50500
09/01/2000,50500
10/01/2000,50500
11/01/2000,50500
12/01/2000,50500
01/01/2001,50500
02/01/2001,50500
03/01/2001,50500
04/01/2001,50500
05/01/2001,50500
06/01/2001,50500
07/01/2001,-26900
08/01/2001,-26900
09/01/2001,-26900
10/01/2001,-26900
11/01/2001,-26900
12/01/2001,-26900
01/01/2002,-26900
02/01/2002,-26900
03/01/2002,-26900
04/01/2002,-26900
05/01/2002,-26900
06/01/2002,-26900
07/01/2002,15100
08/01/2002,15100
09/01/2002,15100
10/01/2002,15100
11/01/2002,15100
12/01/2002,15100
01/01/2003,15100
02/01/2003,15100
03/01/2003,15100
04/01/2003,15100
05/01/2003,15100
06/01/2003,15100
07/01/2003,81000
08/01/2003,81000
09/01/2003,81000
10/01/2003,81000
11/01/2003,81000
12/01/2003,81000
01/01/2004,81000
02/01/2004,81000
03/01/2004,81000
04/01/2004,81000
05/01/2004,81000
06/01/2004,81000
07/01/2004,32300
08/01/2004,32300
09/01/2004,32300
10/01/2004,32300
11/01/2004,32300
12/01/2004,32300
01/01/2005,32300
02/01/2005,32300
03/01/2005,32300
04/01/2005,32300
05/01/2005,32300
06/01/2005,32300
07/01/2005,29300
08/01/2005,29300
09/01/2005,29300
10/01/2005,29300
11/01/2005,29300
12/01/2005,29300
01/01/2006,29300
02/01/2006,29300
03/01/2006,29300
04/01/2006,29300
05/01/2006,29300
06/01/2006,29300
07/01/2006,23000
08/01/2006,23000
09/01/2006,23000
10/01/2006,23000
11/01/2006,23000
12/01/2006,23000
01/01/2007,23000
02/01/2007,23000
03/01/2007,23000
04/01/2007,23000
05/01/2007,23000
06/01/2007,23000
07/01/2007,64900
08/01/2007,64900
09/01/2007,64900
10/01/2007,64900
11/01/2007,64900
12/01/2007,64900
01/01/2008,64900
02/01/2008,64900
03/01/2008,64900
04/01/2008,64900
05/01/2008,64900
06/01/2008,64900
07/01/2008,35900
08/01/2008,35900
09/01/2008,35900
10/01/2008,35900
11/01/2008,35900
12/01/2008,35900
01/01/2009,35900
02/01/2009,35900
03/01/2009,35900
04/01/2009,35900
05/01/2009,35900
06/01/2009,35900
07/01/2009,53600
08/01/2009,53600
09/01/2009,53600
10/01/2009,53600
11/01/2009,53600
12/01/2009,53600
01/01/2010,53600
02/01/2010,53600
03/01/2010,53600
04/01/2010,53600
05/01/2010,53600
06/01/2010,53600
07/01/2010,10100
08/01/2010,10100
09/01/2010,10100
10/01/2010,10100
11/01/2010,10100
12/01/2010,10100
01/01/2011,10100
02/01/2011,10100
03/01/2011,10100
04/01/2011,10100
05/01/2011,10100
06/01/2011,10100
07/01/2011,43700
08/01/2011,43700
09/01/2011,43700
10/01/2011,43700
11/01/2011,43700
12/01/2011,43700
01/01/2012,43700
02/01/2012,43700
03/01/2012,43700
04/01/2012,43700
05/01/2012,43700
06/01/2012,43700
07/01/2012,194900
08/01/2012,194900
09/01/2012,194900
10/01/2012,194900
11/01/2012,194900
12/01/2012,194900
