Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLOGOLD ASHANTI - DEFERRED TAXES
Code,930529(WC03263)
CURRENCY,R
01/01/1992,0
02/01/1992,0
03/01/1992,0
04/01/1992,0
05/01/1992,0
06/01/1992,0
07/01/1992,0
08/01/1992,0
09/01/1992,0
10/01/1992,0
11/01/1992,0
12/01/1992,0
01/01/1993,0
02/01/1993,0
03/01/1993,0
04/01/1993,0
05/01/1993,0
06/01/1993,0
07/01/1993,0
08/01/1993,0
09/01/1993,0
10/01/1993,0
11/01/1993,0
12/01/1993,0
01/01/1994,0
02/01/1994,0
03/01/1994,0
04/01/1994,0
05/01/1994,0
06/01/1994,0
07/01/1994,0
08/01/1994,0
09/01/1994,0
10/01/1994,0
11/01/1994,0
12/01/1994,0
01/01/1995,0
02/01/1995,0
03/01/1995,0
04/01/1995,0
05/01/1995,0
06/01/1995,0
07/01/1995,0
08/01/1995,0
09/01/1995,0
10/01/1995,0
11/01/1995,0
12/01/1995,0
01/01/1996,0
02/01/1996,0
03/01/1996,0
04/01/1996,0
05/01/1996,0
06/01/1996,0
07/01/1996,0
08/01/1996,0
09/01/1996,0
10/01/1996,0
11/01/1996,0
12/01/1996,0
01/01/1997,0
02/01/1997,0
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,4375500
02/01/1999,4375500
03/01/1999,4375500
04/01/1999,4375500
05/01/1999,4375500
06/01/1999,4375500
07/01/1999,4375500
08/01/1999,4375500
09/01/1999,4375500
10/01/1999,4375500
11/01/1999,4375500
12/01/1999,4375500
01/01/2000,4187000
02/01/2000,4187000
03/01/2000,4187000
04/01/2000,4187000
05/01/2000,4187000
06/01/2000,4187000
07/01/2000,4187000
08/01/2000,4187000
09/01/2000,4187000
10/01/2000,4187000
11/01/2000,4187000
12/01/2000,4187000
01/01/2001,3427613
02/01/2001,3427613
03/01/2001,3427613
04/01/2001,3427613
05/01/2001,3427613
06/01/2001,3427613
07/01/2001,3427613
08/01/2001,3427613
09/01/2001,3427613
10/01/2001,3427613
11/01/2001,3427613
12/01/2001,3427613
01/01/2002,3444730
02/01/2002,3444730
03/01/2002,3444730
04/01/2002,3444730
05/01/2002,3444730
06/01/2002,3444730
07/01/2002,3444730
08/01/2002,3444730
09/01/2002,3444730
10/01/2002,3444730
11/01/2002,3444730
12/01/2002,3444730
01/01/2003,3988660
02/01/2003,3988660
03/01/2003,3988660
04/01/2003,3988660
05/01/2003,3988660
06/01/2003,3988660
07/01/2003,3988660
08/01/2003,3988660
09/01/2003,3988660
10/01/2003,3988660
11/01/2003,3988660
12/01/2003,3988660
01/01/2004,7632156
02/01/2004,7632156
03/01/2004,7632156
04/01/2004,7632156
05/01/2004,7632156
06/01/2004,7632156
07/01/2004,7632156
08/01/2004,7632156
09/01/2004,7632156
10/01/2004,7632156
11/01/2004,7632156
12/01/2004,7632156
01/01/2005,7074000
02/01/2005,7074000
03/01/2005,7074000
04/01/2005,7074000
05/01/2005,7074000
06/01/2005,7074000
07/01/2005,7074000
08/01/2005,7074000
09/01/2005,7074000
10/01/2005,7074000
11/01/2005,7074000
12/01/2005,7074000
01/01/2006,7290000
02/01/2006,7290000
03/01/2006,7290000
04/01/2006,7290000
05/01/2006,7290000
06/01/2006,7290000
07/01/2006,7290000
08/01/2006,7290000
09/01/2006,7290000
10/01/2006,7290000
11/01/2006,7290000
12/01/2006,7290000
01/01/2007,6616000
02/01/2007,6616000
03/01/2007,6616000
04/01/2007,6616000
05/01/2007,6616000
06/01/2007,6616000
07/01/2007,6616000
08/01/2007,6616000
09/01/2007,6616000
10/01/2007,6616000
11/01/2007,6616000
12/01/2007,6616000
01/01/2008,5363000
02/01/2008,5363000
03/01/2008,5363000
04/01/2008,5363000
05/01/2008,5363000
06/01/2008,5363000
07/01/2008,5363000
08/01/2008,5363000
09/01/2008,5363000
10/01/2008,5363000
11/01/2008,5363000
12/01/2008,5363000
01/01/2009,5148000
02/01/2009,5148000
03/01/2009,5148000
04/01/2009,5148000
05/01/2009,5148000
06/01/2009,5148000
07/01/2009,5148000
08/01/2009,5148000
09/01/2009,5148000
10/01/2009,5148000
11/01/2009,5148000
12/01/2009,5148000
01/01/2010,5779000
02/01/2010,5779000
03/01/2010,5779000
04/01/2010,5779000
05/01/2010,5779000
06/01/2010,5779000
07/01/2010,5779000
08/01/2010,5779000
09/01/2010,5779000
10/01/2010,5779000
11/01/2010,5779000
12/01/2010,5779000
01/01/2011,8683000
02/01/2011,8683000
03/01/2011,8683000
04/01/2011,8683000
05/01/2011,8683000
06/01/2011,8683000
07/01/2011,8683000
08/01/2011,8683000
09/01/2011,8683000
10/01/2011,8683000
11/01/2011,8683000
12/01/2011,8683000
01/01/2012,8219874
02/01/2012,8219874
03/01/2012,8219874
04/01/2012,8219874
05/01/2012,8219874
06/01/2012,8219874
07/01/2012,8219874
08/01/2012,8219874
09/01/2012,8219874
10/01/2012,8219874
11/01/2012,8219874
12/01/2012,8219874
