Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CARGO CARRIERS LTD - DEFERRED TAXES
Code,317106(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,10770
04/01/1997,10770
05/01/1997,10770
06/01/1997,10770
07/01/1997,10770
08/01/1997,10770
09/01/1997,10770
10/01/1997,10770
11/01/1997,10770
12/01/1997,10770
01/01/1998,10770
02/01/1998,10770
03/01/1998,12614
04/01/1998,12614
05/01/1998,12614
06/01/1998,12614
07/01/1998,12614
08/01/1998,12614
09/01/1998,12614
10/01/1998,12614
11/01/1998,12614
12/01/1998,12614
01/01/1999,12614
02/01/1999,12614
03/01/1999,13822
04/01/1999,13822
05/01/1999,13822
06/01/1999,13822
07/01/1999,13822
08/01/1999,13822
09/01/1999,13822
10/01/1999,13822
11/01/1999,13822
12/01/1999,13822
01/01/2000,13822
02/01/2000,13822
03/01/2000,13603
04/01/2000,13603
05/01/2000,13603
06/01/2000,13603
07/01/2000,13603
08/01/2000,13603
09/01/2000,13603
10/01/2000,13603
11/01/2000,13603
12/01/2000,13603
01/01/2001,13603
02/01/2001,13603
03/01/2001,15811
04/01/2001,15811
05/01/2001,15811
06/01/2001,15811
07/01/2001,15811
08/01/2001,15811
09/01/2001,15811
10/01/2001,15811
11/01/2001,15811
12/01/2001,15811
01/01/2002,15811
02/01/2002,15811
03/01/2002,20819
04/01/2002,20819
05/01/2002,20819
06/01/2002,20819
07/01/2002,20819
08/01/2002,20819
09/01/2002,20819
10/01/2002,20819
11/01/2002,20819
12/01/2002,20819
01/01/2003,20819
02/01/2003,20819
03/01/2003,22378
04/01/2003,22378
05/01/2003,22378
06/01/2003,22378
07/01/2003,22378
08/01/2003,22378
09/01/2003,22378
10/01/2003,22378
11/01/2003,22378
12/01/2003,22378
01/01/2004,22378
02/01/2004,22378
03/01/2004,23755
04/01/2004,23755
05/01/2004,23755
06/01/2004,23755
07/01/2004,23755
08/01/2004,23755
09/01/2004,23755
10/01/2004,23755
11/01/2004,23755
12/01/2004,23755
01/01/2005,23755
02/01/2005,23755
03/01/2005,40491
04/01/2005,40491
05/01/2005,40491
06/01/2005,40491
07/01/2005,40491
08/01/2005,40491
09/01/2005,40491
10/01/2005,40491
11/01/2005,40491
12/01/2005,40491
01/01/2006,40491
02/01/2006,40491
03/01/2006,42415
04/01/2006,42415
05/01/2006,42415
06/01/2006,42415
07/01/2006,42415
08/01/2006,42415
09/01/2006,42415
10/01/2006,42415
11/01/2006,42415
12/01/2006,42415
01/01/2007,42415
02/01/2007,42415
03/01/2007,52000
04/01/2007,52000
05/01/2007,52000
06/01/2007,52000
07/01/2007,52000
08/01/2007,52000
09/01/2007,52000
10/01/2007,52000
11/01/2007,52000
12/01/2007,52000
01/01/2008,52000
02/01/2008,52000
03/01/2008,36266
04/01/2008,36266
05/01/2008,36266
06/01/2008,36266
07/01/2008,36266
08/01/2008,36266
09/01/2008,36266
10/01/2008,36266
11/01/2008,36266
12/01/2008,36266
01/01/2009,36266
02/01/2009,36266
03/01/2009,33143
04/01/2009,33143
05/01/2009,33143
06/01/2009,33143
07/01/2009,33143
08/01/2009,33143
09/01/2009,33143
10/01/2009,33143
11/01/2009,33143
12/01/2009,33143
01/01/2010,33143
02/01/2010,33143
03/01/2010,40359
04/01/2010,40359
05/01/2010,40359
06/01/2010,40359
07/01/2010,40359
08/01/2010,40359
09/01/2010,40359
10/01/2010,40359
11/01/2010,40359
12/01/2010,40359
01/01/2011,40359
02/01/2011,40359
03/01/2011,59552
04/01/2011,59552
05/01/2011,59552
06/01/2011,59552
07/01/2011,59552
08/01/2011,59552
09/01/2011,59552
10/01/2011,59552
11/01/2011,59552
12/01/2011,59552
01/01/2012,59552
02/01/2012,59552
03/01/2012,87078
04/01/2012,87078
05/01/2012,87078
06/01/2012,87078
07/01/2012,87078
08/01/2012,87078
09/01/2012,87078
10/01/2012,87078
11/01/2012,87078
12/01/2012,87078
