Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAXTON AND CTP - DEFERRED TAXES
Code,779585(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,30017
05/01/1997,30017
06/01/1997,30017
07/01/1997,30017
08/01/1997,30017
09/01/1997,30017
10/01/1997,30017
11/01/1997,30017
12/01/1997,30017
01/01/1998,30017
02/01/1998,30017
03/01/1998,30017
04/01/1998,18041
05/01/1998,18041
06/01/1998,18041
07/01/1998,18041
08/01/1998,18041
09/01/1998,18041
10/01/1998,18041
11/01/1998,18041
12/01/1998,18041
01/01/1999,18041
02/01/1999,18041
03/01/1999,18041
04/01/1999,18041
05/01/1999,18041
06/01/1999,18041
07/01/1999,-8232
08/01/1999,-8232
09/01/1999,-8232
10/01/1999,-8232
11/01/1999,-8232
12/01/1999,-8232
01/01/2000,-8232
02/01/2000,-8232
03/01/2000,-8232
04/01/2000,-8232
05/01/2000,-8232
06/01/2000,-8232
07/01/2000,63965
08/01/2000,63965
09/01/2000,63965
10/01/2000,63965
11/01/2000,63965
12/01/2000,63965
01/01/2001,63965
02/01/2001,63965
03/01/2001,63965
04/01/2001,63965
05/01/2001,63965
06/01/2001,63965
07/01/2001,94304
08/01/2001,94304
09/01/2001,94304
10/01/2001,94304
11/01/2001,94304
12/01/2001,94304
01/01/2002,94304
02/01/2002,94304
03/01/2002,94304
04/01/2002,94304
05/01/2002,94304
06/01/2002,94304
07/01/2002,89202
08/01/2002,89202
09/01/2002,89202
10/01/2002,89202
11/01/2002,89202
12/01/2002,89202
01/01/2003,89202
02/01/2003,89202
03/01/2003,89202
04/01/2003,89202
05/01/2003,89202
06/01/2003,89202
07/01/2003,115109
08/01/2003,115109
09/01/2003,115109
10/01/2003,115109
11/01/2003,115109
12/01/2003,115109
01/01/2004,115109
02/01/2004,115109
03/01/2004,115109
04/01/2004,115109
05/01/2004,115109
06/01/2004,115109
07/01/2004,136780
08/01/2004,136780
09/01/2004,136780
10/01/2004,136780
11/01/2004,136780
12/01/2004,136780
01/01/2005,136780
02/01/2005,136780
03/01/2005,136780
04/01/2005,136780
05/01/2005,136780
06/01/2005,136780
07/01/2005,178349
08/01/2005,178349
09/01/2005,178349
10/01/2005,178349
11/01/2005,178349
12/01/2005,178349
01/01/2006,178349
02/01/2006,178349
03/01/2006,178349
04/01/2006,178349
05/01/2006,178349
06/01/2006,178349
07/01/2006,272477
08/01/2006,272477
09/01/2006,272477
10/01/2006,272477
11/01/2006,272477
12/01/2006,272477
01/01/2007,272477
02/01/2007,272477
03/01/2007,272477
04/01/2007,272477
05/01/2007,272477
06/01/2007,272477
07/01/2007,246931
08/01/2007,246931
09/01/2007,246931
10/01/2007,246931
11/01/2007,246931
12/01/2007,246931
01/01/2008,246931
02/01/2008,246931
03/01/2008,246931
04/01/2008,246931
05/01/2008,246931
06/01/2008,246931
07/01/2008,326080
08/01/2008,326080
09/01/2008,326080
10/01/2008,326080
11/01/2008,326080
12/01/2008,326080
01/01/2009,326080
02/01/2009,326080
03/01/2009,326080
04/01/2009,326080
05/01/2009,326080
06/01/2009,326080
07/01/2009,359946
08/01/2009,359946
09/01/2009,359946
10/01/2009,359946
11/01/2009,359946
12/01/2009,359946
01/01/2010,359946
02/01/2010,359946
03/01/2010,359946
04/01/2010,359946
05/01/2010,359946
06/01/2010,359946
07/01/2010,390145
08/01/2010,390145
09/01/2010,390145
10/01/2010,390145
11/01/2010,390145
12/01/2010,390145
01/01/2011,390145
02/01/2011,390145
03/01/2011,390145
04/01/2011,390145
05/01/2011,390145
06/01/2011,390145
07/01/2011,439801
08/01/2011,439801
09/01/2011,439801
10/01/2011,439801
11/01/2011,439801
12/01/2011,439801
01/01/2012,439801
02/01/2012,439801
03/01/2012,439801
04/01/2012,439801
05/01/2012,439801
06/01/2012,439801
07/01/2012,465378
08/01/2012,465378
09/01/2012,465378
10/01/2012,465378
11/01/2012,465378
12/01/2012,465378
