Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BONATLA PROPERTY - DEFERRED TAXES
Code,879836(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,-10540
11/01/1999,-10540
12/01/1999,-10540
01/01/2000,-10540
02/01/2000,-10540
03/01/2000,-10540
04/01/2000,-10540
05/01/2000,-10540
06/01/2000,-10540
07/01/2000,-10540
08/01/2000,-10540
09/01/2000,-10540
10/01/2000,-8461
11/01/2000,-8461
12/01/2000,-8461
01/01/2001,-8461
02/01/2001,-8461
03/01/2001,-8461
04/01/2001,-8461
05/01/2001,-8461
06/01/2001,-8461
07/01/2001,-8461
08/01/2001,-8461
09/01/2001,-8461
10/01/2001,-7122
11/01/2001,-7122
12/01/2001,-7122
01/01/2002,-7122
02/01/2002,-7122
03/01/2002,-7122
04/01/2002,-7122
05/01/2002,-7122
06/01/2002,-7122
07/01/2002,-7122
08/01/2002,-7122
09/01/2002,-7122
10/01/2002,26
11/01/2002,26
12/01/2002,26
01/01/2003,26
02/01/2003,26
03/01/2003,26
04/01/2003,26
05/01/2003,26
06/01/2003,26
07/01/2003,26
08/01/2003,26
09/01/2003,26
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,0
02/01/2007,0
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,1619
02/01/2008,1619
03/01/2008,1619
04/01/2008,1619
05/01/2008,1619
06/01/2008,1619
07/01/2008,1619
08/01/2008,1619
09/01/2008,1619
10/01/2008,1619
11/01/2008,1619
12/01/2008,1619
01/01/2009,847
02/01/2009,847
03/01/2009,847
04/01/2009,847
05/01/2009,847
06/01/2009,847
07/01/2009,847
08/01/2009,847
09/01/2009,847
10/01/2009,847
11/01/2009,847
12/01/2009,847
01/01/2010,9649
02/01/2010,9649
03/01/2010,9649
04/01/2010,9649
05/01/2010,9649
06/01/2010,9649
07/01/2010,9649
08/01/2010,9649
09/01/2010,9649
10/01/2010,9649
11/01/2010,9649
12/01/2010,9649
01/01/2011,14913
02/01/2011,14913
03/01/2011,14913
04/01/2011,14913
05/01/2011,14913
06/01/2011,14913
07/01/2011,14913
08/01/2011,14913
09/01/2011,14913
10/01/2011,14913
11/01/2011,14913
12/01/2011,14913
01/01/2012,22289
02/01/2012,22289
03/01/2012,22289
04/01/2012,22289
05/01/2012,22289
06/01/2012,22289
07/01/2012,22289
08/01/2012,22289
09/01/2012,22289
10/01/2012,22289
11/01/2012,22289
12/01/2012,22289
