Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PPC LTD - DEFERRED TAXES
Code,916976(WC03263)
CURRENCY,R
01/01/1992,163856
02/01/1992,163856
03/01/1992,163856
04/01/1992,163856
05/01/1992,163856
06/01/1992,163856
07/01/1992,163856
08/01/1992,163856
09/01/1992,163856
10/01/1992,146065
11/01/1992,146065
12/01/1992,146065
01/01/1993,146065
02/01/1993,146065
03/01/1993,146065
04/01/1993,146065
05/01/1993,146065
06/01/1993,146065
07/01/1993,146065
08/01/1993,146065
09/01/1993,146065
10/01/1993,141403
11/01/1993,141403
12/01/1993,141403
01/01/1994,141403
02/01/1994,141403
03/01/1994,141403
04/01/1994,141403
05/01/1994,141403
06/01/1994,141403
07/01/1994,141403
08/01/1994,141403
09/01/1994,141403
10/01/1994,123108
11/01/1994,123108
12/01/1994,123108
01/01/1995,123108
02/01/1995,123108
03/01/1995,123108
04/01/1995,123108
05/01/1995,123108
06/01/1995,123108
07/01/1995,123108
08/01/1995,123108
09/01/1995,123108
10/01/1995,148367
11/01/1995,148367
12/01/1995,148367
01/01/1996,148367
02/01/1996,148367
03/01/1996,148367
04/01/1996,148367
05/01/1996,148367
06/01/1996,148367
07/01/1996,148367
08/01/1996,148367
09/01/1996,148367
10/01/1996,169900
11/01/1996,169900
12/01/1996,169900
01/01/1997,169900
02/01/1997,169900
03/01/1997,169900
04/01/1997,169900
05/01/1997,169900
06/01/1997,169900
07/01/1997,169900
08/01/1997,169900
09/01/1997,169900
10/01/1997,222900
11/01/1997,222900
12/01/1997,222900
01/01/1998,222900
02/01/1998,222900
03/01/1998,222900
04/01/1998,222900
05/01/1998,222900
06/01/1998,222900
07/01/1998,222900
08/01/1998,222900
09/01/1998,222900
10/01/1998,197000
11/01/1998,197000
12/01/1998,197000
01/01/1999,197000
02/01/1999,197000
03/01/1999,197000
04/01/1999,197000
05/01/1999,197000
06/01/1999,197000
07/01/1999,197000
08/01/1999,197000
09/01/1999,197000
10/01/1999,223000
11/01/1999,223000
12/01/1999,223000
01/01/2000,223000
02/01/2000,223000
03/01/2000,223000
04/01/2000,223000
05/01/2000,223000
06/01/2000,223000
07/01/2000,223000
08/01/2000,223000
09/01/2000,223000
10/01/2000,195900
11/01/2000,195900
12/01/2000,195900
01/01/2001,195900
02/01/2001,195900
03/01/2001,195900
04/01/2001,195900
05/01/2001,195900
06/01/2001,195900
07/01/2001,195900
08/01/2001,195900
09/01/2001,195900
10/01/2001,340600
11/01/2001,340600
12/01/2001,340600
01/01/2002,340600
02/01/2002,340600
03/01/2002,340600
04/01/2002,340600
05/01/2002,340600
06/01/2002,340600
07/01/2002,340600
08/01/2002,340600
09/01/2002,340600
10/01/2002,250100
11/01/2002,250100
12/01/2002,250100
01/01/2003,250100
02/01/2003,250100
03/01/2003,250100
04/01/2003,250100
05/01/2003,250100
06/01/2003,250100
07/01/2003,250100
08/01/2003,250100
09/01/2003,250100
10/01/2003,166200
11/01/2003,166200
12/01/2003,166200
01/01/2004,166200
02/01/2004,166200
03/01/2004,166200
04/01/2004,166200
05/01/2004,166200
06/01/2004,166200
07/01/2004,166200
08/01/2004,166200
09/01/2004,166200
10/01/2004,158100
11/01/2004,158100
12/01/2004,158100
01/01/2005,158100
02/01/2005,158100
03/01/2005,158100
04/01/2005,158100
05/01/2005,158100
06/01/2005,158100
07/01/2005,158100
08/01/2005,158100
09/01/2005,158100
10/01/2005,174000
11/01/2005,174000
12/01/2005,174000
01/01/2006,174000
02/01/2006,174000
03/01/2006,174000
04/01/2006,174000
05/01/2006,174000
06/01/2006,174000
07/01/2006,174000
08/01/2006,174000
09/01/2006,174000
10/01/2006,156000
11/01/2006,156000
12/01/2006,156000
01/01/2007,156000
02/01/2007,156000
03/01/2007,156000
04/01/2007,156000
05/01/2007,156000
06/01/2007,156000
07/01/2007,156000
08/01/2007,156000
09/01/2007,156000
10/01/2007,299000
11/01/2007,299000
12/01/2007,299000
01/01/2008,299000
02/01/2008,299000
03/01/2008,299000
04/01/2008,299000
05/01/2008,299000
06/01/2008,299000
07/01/2008,299000
08/01/2008,299000
09/01/2008,299000
10/01/2008,469000
11/01/2008,469000
12/01/2008,469000
01/01/2009,469000
02/01/2009,469000
03/01/2009,469000
04/01/2009,469000
05/01/2009,469000
06/01/2009,469000
07/01/2009,469000
08/01/2009,469000
09/01/2009,469000
10/01/2009,568000
11/01/2009,568000
12/01/2009,568000
01/01/2010,568000
02/01/2010,568000
03/01/2010,568000
04/01/2010,568000
05/01/2010,568000
06/01/2010,568000
07/01/2010,568000
08/01/2010,568000
09/01/2010,568000
10/01/2010,740000
11/01/2010,740000
12/01/2010,740000
01/01/2011,740000
02/01/2011,740000
03/01/2011,740000
04/01/2011,740000
05/01/2011,740000
06/01/2011,740000
07/01/2011,740000
08/01/2011,740000
09/01/2011,740000
10/01/2011,856000
11/01/2011,856000
12/01/2011,856000
01/01/2012,856000
02/01/2012,856000
03/01/2012,856000
04/01/2012,856000
05/01/2012,856000
06/01/2012,856000
07/01/2012,856000
08/01/2012,856000
09/01/2012,856000
10/01/2012,1063000
11/01/2012,1063000
12/01/2012,1063000
