Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SASOL LIMITED - DEFERRED TAXES
Code,982545(WC03263)
CURRENCY,R
01/01/1992,1689500
02/01/1992,1689500
03/01/1992,1689500
04/01/1992,1689500
05/01/1992,1689500
06/01/1992,1689500
07/01/1992,1689400
08/01/1992,1689400
09/01/1992,1689400
10/01/1992,1689400
11/01/1992,1689400
12/01/1992,1689400
01/01/1993,1689400
02/01/1993,1689400
03/01/1993,1689400
04/01/1993,1689400
05/01/1993,1689400
06/01/1993,1689400
07/01/1993,1694200
08/01/1993,1694200
09/01/1993,1694200
10/01/1993,1694200
11/01/1993,1694200
12/01/1993,1694200
01/01/1994,1694200
02/01/1994,1694200
03/01/1994,1694200
04/01/1994,1694200
05/01/1994,1694200
06/01/1994,1694200
07/01/1994,1646300
08/01/1994,1646300
09/01/1994,1646300
10/01/1994,1646300
11/01/1994,1646300
12/01/1994,1646300
01/01/1995,1646300
02/01/1995,1646300
03/01/1995,1646300
04/01/1995,1646300
05/01/1995,1646300
06/01/1995,1646300
07/01/1995,1639000
08/01/1995,1639000
09/01/1995,1639000
10/01/1995,1639000
11/01/1995,1639000
12/01/1995,1639000
01/01/1996,1639000
02/01/1996,1639000
03/01/1996,1639000
04/01/1996,1639000
05/01/1996,1639000
06/01/1996,1639000
07/01/1996,3165000
08/01/1996,3165000
09/01/1996,3165000
10/01/1996,3165000
11/01/1996,3165000
12/01/1996,3165000
01/01/1997,3165000
02/01/1997,3165000
03/01/1997,3165000
04/01/1997,3165000
05/01/1997,3165000
06/01/1997,3165000
07/01/1997,3514000
08/01/1997,3514000
09/01/1997,3514000
10/01/1997,3514000
11/01/1997,3514000
12/01/1997,3514000
01/01/1998,3514000
02/01/1998,3514000
03/01/1998,3514000
04/01/1998,3514000
05/01/1998,3514000
06/01/1998,3514000
07/01/1998,3145000
08/01/1998,3145000
09/01/1998,3145000
10/01/1998,3145000
11/01/1998,3145000
12/01/1998,3145000
01/01/1999,3145000
02/01/1999,3145000
